timestamp;sn;text
2016-11-03 16:33:03;AustinHunt;well that'd be nice... https://t.co/aLBaTqyYLx
2016-11-03 16:13:05;AustinHunt;RT @EvidenceProf: So, Season 3 of @serial might be about a triple homicide at a barbershop outside of Cleveland: https://t.co/WHpfM5Nd7R
2016-11-03 15:35:10;AustinHunt;"""This One's For All The @Cubs Fans Who Didn't Live Long Enough To See It"" https://t.co/ijrMCNgQXu https://t.co/wcsb4ozDBC"
2016-11-03 15:31:17;AustinHunt;@conz where'd the phish album go
2016-11-03 15:18:45;AustinHunt;Meet the people behind shakedown street at @realdonaldtrump's rallies https://t.co/SVIzVdsFov https://t.co/NvdTYyWqUd
2016-11-03 14:42:42;AustinHunt;@briancolligan the red sox
2016-11-03 14:42:10;AustinHunt;"RT @Indians: Just waking up ...

Can someone tell us what time Game 8 starts? #RallyTogether https://t.co/Fv2ug6DwUa"
2016-11-03 14:36:51;AustinHunt;From May of this year: https://t.co/L3VtC4nOZg
2016-11-03 13:08:30;AustinHunt;@Walldo ⚾️‼️
2016-11-03 05:05:11;AustinHunt;Now would be the perfect time for Steve Bartman to create a Twitter account.
2016-11-03 05:04:05;AustinHunt;RT @ToddFuhrman: It's now time for the Cubs to invite Bartman back into the family...man has been exiled and tormented long enough
2016-11-03 04:56:03;AustinHunt;@Noah4Pres yes
2016-11-03 04:55:50;AustinHunt;RT @AustinHunt: This guy deserves a ring. #WorldSeries https://t.co/bR459CqQwE
2016-11-03 04:47:52;AustinHunt;and there it is
2016-11-03 04:24:12;AustinHunt;This was a very Cleveland way to lose the World Series.
2016-11-03 04:17:17;AustinHunt;now THIS is awesome https://t.co/4e6IfaCZAz
2016-11-03 03:58:26;AustinHunt;they need to play NOW or they aren't going to finish until 4am https://t.co/UISMwaURHC
2016-11-03 03:55:26;AustinHunt;well shit.
2016-11-03 03:43:18;AustinHunt;cleveland is going to hit a walk-off homerun and that city is going to burn
2016-11-03 03:42:38;AustinHunt;what a great baseball play. go baseball.
2016-11-03 03:34:55;AustinHunt;they better hope this doesn't go deep into extras....or we're all finishing this game tomorrow afternoon https://t.co/qGkfNdRHY1
2016-11-03 03:31:11;AustinHunt;well this escalated quickly. https://t.co/RdF5sMSTpK
2016-11-03 03:24:00;AustinHunt;Everyone is going to love this rain until this game gets delayed and they finish at 2am................
2016-11-03 03:20:19;AustinHunt;RT @ashton_rotman: remember when jr smith taking his shirt off changed the game
2016-11-03 03:14:46;AustinHunt;👀‼️!!!!!!!!!!!!!!!!!!!!!!!!
2016-11-03 03:13:47;AustinHunt;AHHHHHHHH CLEVELAND
2016-11-03 02:38:50;AustinHunt;jesus https://t.co/t9uQfkdIe8
2016-11-03 02:24:53;AustinHunt;All the happy old @Cubs fans in my timeline give me slight hope for my @Browns fandom in 60 years.
2016-11-03 01:59:41;AustinHunt;@Amanda_Golden_ this is WILD
2016-11-03 01:59:26;AustinHunt;JOE MADDON HATES HIMSELF
2016-11-03 01:59:01;AustinHunt;OH MY GOD
2016-11-03 01:52:54;AustinHunt;This guy deserves a ring. #WorldSeries https://t.co/bR459CqQwE
2016-11-03 01:44:44;AustinHunt;RT @realDonaldTrump: I hear the Rickets family, who own the Chicago Cubs, are secretly spending $'s against me. They better be careful, the…
2016-11-03 01:41:47;AustinHunt;"RT @ChrisChinPierce: ""Yes I'd like to dispute a $6,000 charge on my account please"" https://t.co/tR0T0i4fda"
2016-11-03 01:38:22;AustinHunt;"RT @Carrasquillo: 2016 already has a word for this.

Sad. https://t.co/KdY8TdtYCV"
2016-11-03 01:35:22;AustinHunt;nice https://t.co/kQv0GyldLK
2016-11-03 01:30:09;AustinHunt;RT @hunt_t00: @AustinHunt 35% may be way low. 50%+
2016-11-03 00:51:52;AustinHunt;How is that an OUT? That’s an atrocious call. The fact Cleveland has to even review this is unbelievable.
2016-11-03 00:15:48;AustinHunt;My brother with some solid seats tonight in Cleveland. Says stadium is 30-35% Cubs fans. https://t.co/BBWPdz76B5
2016-11-03 00:04:25;AustinHunt;...and we all thought last night was quick
2016-11-03 00:03:57;AustinHunt;Well that's....something...
2016-11-02 21:07:13;AustinHunt;Damn. https://t.co/Do1aNOIsCO
2016-11-02 20:43:05;AustinHunt;RT @Kantrowitz: How much are you worth to Facebook? It's made $4.01 per user globally last quarter, $15.65 in the US. Facebook has 1.79 bil…
2016-11-02 16:12:31;AustinHunt;"RT @charliesheen: FEAR NOT,
""BELIEVE""LAND!!

My bag is packed,
and help is on the way!!

©99
😎
#GetMeVaughn https://t.co/5jVTE1zKbX"
2016-11-02 15:51:14;AustinHunt;"RT @ESPNNFL: ESPN surveyed 226 players, asking them questions on the state of pain treatment in the league.

The results https://t.co/Zhur9…"
2016-11-02 14:23:00;AustinHunt;.@netflix is working on a way for you to download shows and movies to watch when you don't have internet https://t.co/UvTVDm20Ru
2016-11-02 01:05:03;AustinHunt;Oh wow.
2016-11-02 00:19:26;AustinHunt;Cleveland is really trying to go full-Cleveland right now.
2016-11-01 19:49:12;AustinHunt;@moneyries it might've been a bad idea to move that team
2016-11-01 19:39:29;AustinHunt;You can walk into @barclayscenter for $1 tonight for @NYIslanders hockey! #BrooklynLovesHockey https://t.co/kIR1lEYtcv
2016-11-01 19:02:02;AustinHunt;@Tanya_Chen that you know of
2016-11-01 19:01:01;AustinHunt;@Tanya_Chen https://t.co/BADrKCNNMl
2016-11-01 18:57:33;AustinHunt;@burke96 did you make it over to vegas!?
2016-11-01 18:56:17;AustinHunt;"RT @SchoofsFeed: 42-yr-old soldier on the election: “I have deployed under every president since I’ve been in the Army."" https://t.co/Du4Yb…"
2016-11-01 17:34:50;AustinHunt;"RT @davematthewsbnd: Dave Matthews will host “Stand with Standing Rock"" Benefit Concert in Washington D.C. on Nov 27. For all info visit: h…"
2016-11-01 16:53:52;AustinHunt;well that's very neat and seems totally unnecessary https://t.co/c0RHufhUVl
2016-11-01 16:19:30;AustinHunt;"Phish covered Bowie's ""Ziggy Stardust"" album straight through last night for their Vegas Halloween show: https://t.co/NfSPQKmOGI"
2016-11-01 13:18:11;AustinHunt;"RT @daveweigel: According to 538, there is now a 24.4% chance of a post-election column titled ""I wrote in Harambe because I didn't think T…"
2016-10-31 23:53:31;AustinHunt;RT @alanhe: Power went off at Pence event in Clearwater now he's using a bull horn https://t.co/0irLonqzhp
2016-10-31 20:49:28;AustinHunt;@laraeparker i also open boxes of cereal from the bottom and bite into string cheese. i apologize.
2016-10-31 19:59:37;AustinHunt;LEBANON, Ohio (@AP) A 47-year-old Ohio man accused of dumping manure at his county's Democratic Party headquarters has been arrested
2016-10-31 19:59:02;AustinHunt;don't mind me, just hanging out livestreaming a bat sanctuary. #happyhalloween https://t.co/rs01R9YHxC https://t.co/IWaHvFJPD5
2016-10-31 19:25:42;AustinHunt;happy halloween from me and the entire fam https://t.co/8J2pTJoqn5
2016-10-31 19:07:12;AustinHunt;"TIL: A group of butterflies is called a ""Kaleidoscope"" and that's so incredibly badass https://t.co/ajeBYR6EnI"
2016-10-31 17:32:34;AustinHunt;iconic. https://t.co/3L7WlGcIjp
2016-10-31 14:37:29;AustinHunt;This guy spent $9 million on a vanity license plate because why not https://t.co/pKqZ23YFZW https://t.co/iAtqvPpUzb
2016-10-31 14:34:27;AustinHunt;2016. https://t.co/hKQCRn6YfA https://t.co/UKxdRn0Pzc
2016-10-31 14:26:33;AustinHunt;RT @dominicholden: When you forget it's Halloween and realize you're working next to a shark.
2016-10-31 03:29:22;AustinHunt;RT @hodgesboi15: If I pay $40 for a haunted house I better die
2016-10-30 19:58:36;AustinHunt;That’s so @Browns. Unbelievable.
2016-10-30 19:36:51;AustinHunt;👀👀👀 https://t.co/exeEYpBSFG
2016-10-30 18:41:06;AustinHunt;This pretty much sums up the entire @Browns franchise right now. https://t.co/xJ0rjzdHfS
2016-10-30 17:49:15;AustinHunt;RT @colinjones: It really is Ohio against the world https://t.co/se3rjBiD2t https://t.co/oD47UIjqWl
2016-10-30 17:22:26;AustinHunt;@ryandempsey damn NFL and their no rules
2016-10-29 03:07:36;AustinHunt;@ellipsisTG yeah, during march madness(ish) is the last time they’ve been the prevalent. here and there since then.
2016-10-29 03:04:21;AustinHunt;@ellipsisTG they’ve been around for a few months, but not this intense. This is daily fantasy intense.
2016-10-29 03:02:09;AustinHunt;@brandonwenerd how’d it happen?
2016-10-28 22:32:58;AustinHunt;@darth lol, i'm sorry. i love console games!!
2016-10-28 22:32:22;AustinHunt;@darth i have an XB1 😬
2016-10-28 22:29:40;AustinHunt;"Should I buy a digital or physical copy of the new Skyrim?

– The biggest decision I have to make this weekend."
2016-10-28 19:44:28;AustinHunt;"Election odds, after today's e-mail news:

Clinton drops from -550 favorite to -300. Trump now 2/1 underdog, was 3/1. –@OddsShark"
2016-10-28 19:21:11;AustinHunt;oh wow https://t.co/9W9BIbR39i
2016-10-28 17:58:11;AustinHunt;👀 https://t.co/ffuBXRQ6W0
2016-10-28 15:12:26;AustinHunt;go away https://t.co/qaj8yJaao2
2016-10-28 14:39:57;AustinHunt;@AlexJamesFitz good, perfect. can't wait.
2016-10-28 14:37:24;AustinHunt;@AlexJamesFitz should i buy it tonight when i get home?
2016-10-28 13:19:45;AustinHunt;Chicago loves winners. https://t.co/LCHVaG0Wgk
2016-10-28 03:22:35;AustinHunt;cringe. https://t.co/RWBgD36Dws
2016-10-27 23:39:53;AustinHunt;RT @broderick: probably the best Donald Trump vine https://t.co/zOPOAB9k2S
2016-10-27 23:38:28;AustinHunt;RT @BuzzFeedNews: A federal Jury cleared Ammon Bundy and six others in connection with the armed takeover of an Oregon wildlife refuge http…
2016-10-27 22:20:53;AustinHunt;@Walldo @coccacocca was thinking the same thing
2016-10-27 20:04:47;AustinHunt;@KatieSaria90 #prayforkatie
2016-10-27 19:22:12;AustinHunt;apple is just trolling us at this point. https://t.co/I6izDdJJ1Z
2016-10-27 17:30:34;AustinHunt;@ralbino9 2015 was a weird year. i was in a dark place.
2016-10-27 17:00:38;AustinHunt;RT @ericmorrow11: @AustinHunt Vine was huge for us during Snowvember at WGRZ https://t.co/2toS9Ys98H
2016-10-27 16:59:15;AustinHunt;"...or attempting to get as ""live"" I could with rocket launches in 2014—way before Twitter/FB allowed streaming  https://t.co/neL7qEyILF"
2016-10-27 16:55:22;AustinHunt;It also made for some badass weather posts...like this wild ass tornado https://t.co/sRy6ifiXQ2 https://t.co/ifXy33LNbg
2016-10-27 16:54:21;AustinHunt;...it never really worked like I envisioned it, but it opened up the idea of using video to help tell stories back in early 2014
2016-10-27 16:53:44;AustinHunt;I went through a writing phase at @buzzfeed where I tried to replace the use of GIFs with Vines... https://t.co/lTKrYGu8UF
2016-10-27 16:40:39;AustinHunt;the death of casper will always be something i remember #RIPCasper #RIPVine https://t.co/xvhDM34V30
2016-10-27 16:39:32;AustinHunt;#simplemealswithaustin got its big break on @vine. so sad to see it go https://t.co/e2sBPQsVIf
2016-10-27 16:36:47;AustinHunt;RT @AustinHunt: this is a good @vine https://t.co/8srTSpipXy
2016-10-27 16:35:20;AustinHunt;RT @AustinHunt: this is a good @vine https://t.co/V32WtERKF4
2016-10-27 16:34:56;AustinHunt;RT @AustinHunt: this is a good @vine https://t.co/NQwyd7bOob
2016-10-27 16:34:39;AustinHunt;RT @AustinHunt: this is a good @vine https://t.co/8gzBj2jE0r
2016-10-27 16:34:08;AustinHunt;RT @AustinHunt: this is a good @vine https://t.co/MePJV454I6
2016-10-27 16:31:31;AustinHunt;so many great vines that are being resurfaced. i am so happy.
2016-10-27 16:31:18;AustinHunt;i’m so glad today has turned into a a massive vine #tbt
2016-10-27 16:30:06;AustinHunt;17 Vines Taken From Space That Are Out Of This World…Literally #RIPVine  https://t.co/1U7MVaMjXw https://t.co/8tTkX4VFAd
2016-10-27 15:28:25;AustinHunt;Twitter’s Fascinating Stat: Millions think about signing up every day..but few actually do https://t.co/443e0TT6tC
2016-10-27 14:55:12;AustinHunt;"RT @hshaban: FCC passes sweeping new privacy rules restricting how firms like Comcast and Verizon use &amp; share our web data. @BuzzFeedNews s…"
2016-10-27 14:44:04;AustinHunt;@alanna I read this as CNN had an AARP commercial playing. I think I'm ready for retirement too.
2016-10-27 13:19:34;AustinHunt;@aaronmedwards 👀👀
2016-10-26 21:53:21;AustinHunt;well that’s dark https://t.co/PSlbdL1mRO
2016-10-26 20:35:00;AustinHunt;RT @richard_conway: West Ham closing in on victory. Tensions rising between home fans and those in away end. Seat ripped up and thrown into…
2016-10-26 19:19:01;AustinHunt;@BuzzFeedNews 😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😘
2016-10-26 19:02:44;AustinHunt;@sts10 well yeah, they can say that...because the parent company already knows every single thing about the user base
2016-10-26 18:21:20;AustinHunt;.@realDonaldTrump criticizes @HillaryClinton for taking time off last night and going to an @adele concert… https://t.co/ch44BV12yG
2016-10-26 18:11:24;AustinHunt;@moneyries don't ruin this for me brian
2016-10-26 18:01:45;AustinHunt;i love candy corn
2016-10-26 15:34:35;AustinHunt;me on halloween https://t.co/aP1c2oz89g
2016-10-26 15:13:43;AustinHunt;Someone destroyed @realDonaldTrump's Hollywood Walk of Fame star with a sledgehammer...and it's not the first time… https://t.co/oqE5nDmjq9
2016-10-26 12:47:11;AustinHunt;@ClydeFrog_ well someone’s up early
2016-10-26 12:44:49;AustinHunt;👀👀👀 https://t.co/em3tiU056M
2016-10-26 04:00:44;AustinHunt;👀👀👀👀 https://t.co/K5YyT9NZto
2016-10-26 00:23:55;AustinHunt;STOLEN BASE AND TACOS FOR AMERICA 🌮🇺🇸
2016-10-26 00:06:05;AustinHunt;I saw myself in 70 years as a @Browns fan with that old people promo 😔 https://t.co/Il3UhTNOwq
2016-10-26 00:03:56;AustinHunt;…I also hate the @Cubs
2016-10-26 00:03:08;AustinHunt;"Lived in Ohio for 23 years and my baseball allegiance always swayed to the @Reds. 

But I’m all about the Ohio vs. The World storyline 🙌🏼"
2016-10-25 23:59:34;AustinHunt;@Walldo remember…Phish + Wrigley = Cubs World Series #NeverForget
2016-10-25 23:58:00;AustinHunt;@lisatozzi you’ll never escape fight song
2016-10-25 23:55:41;AustinHunt;RIP @Cubs https://t.co/lqHjAwyZF7
2016-10-25 23:25:52;AustinHunt;oh hello sir how is your laundry this evening https://t.co/NDUFln3aFF
2016-10-25 22:21:23;AustinHunt;RT @Kantrowitz: Twitter trading up after hours, apparently on rumor of renewed interest from Disney $TWTR https://t.co/oBc290zxYW
2016-10-25 21:37:05;AustinHunt;This also goes to show that the @NBA gets its audience and will do anything to entertain them…unlike the @NFL 🤔
2016-10-25 21:31:15;AustinHunt;The Undertaker is in Cleveland tonight and on their side. The @Cubs officially have no chance of winning in that ci… https://t.co/df0XsqGW5N
2016-10-25 21:29:51;AustinHunt;!?!?!?!?!? https://t.co/P86eT8X9Yi
2016-10-25 20:41:37;AustinHunt;wild stuff https://t.co/Ofu4uwBfLN
2016-10-25 19:47:14;AustinHunt;"RT @passantino: 🚨 JOB: We’re looking for an LA-based news curation editor to run our homepage, app &amp; socials. Come work with us: https://t.…"
2016-10-25 18:56:18;AustinHunt;"RT @pourmecoffee: ""Stuck behind the Weinermobile"" is a good multi-purpose metaphor. https://t.co/6Z43JMVmxq"
2016-10-25 18:45:26;AustinHunt;@hunt_t00 @duggiehousermd @A_Brewcrew this is also true.
2016-10-25 18:42:13;AustinHunt;EAST RUTHERFORD, N.J. (@AP) - @Giants release kicker Josh Brown after police documents revealed admissions of repeated domestic abuse
2016-10-25 18:40:21;AustinHunt;@hunt_t00 @duggiehousermd @A_Brewcrew maybe that's why that boys golf team isn't sending people to state every year
2016-10-25 18:38:45;AustinHunt;@hunt_t00 @duggiehousermd i don't entirely remember exactly what we broke out to, but i do remember saying something
2016-10-25 18:34:49;AustinHunt;@hunt_t00 @alexander_hager do you happen to remember?
2016-10-25 18:33:29;AustinHunt;"@hunt_t00 yes. ""tennis on 3. 1, 2, 3...TENNIS"""
2016-10-25 18:09:00;AustinHunt;...while the @NFL has banned real-time video on social media lolz https://t.co/bB8mOh9VXn
2016-10-25 17:45:26;AustinHunt;the last thing i want to do is watch a webcast of a company that basically owns me until i give them $32,712 https://t.co/k497dEM7Ah
2016-10-25 17:08:06;AustinHunt;RT @sinderbrand: Per Monmouth, Clinton's AZ early vote advantage means Trump will need virtually *everyone* who says they back him to show…
2016-10-25 16:59:12;AustinHunt;"No—unless you're one of those ~player fans~

screw those people. they're always happy. https://t.co/SrcCrQly7E"
2016-10-25 16:50:21;AustinHunt;why HELLO there https://t.co/EnFLg7EaeX
2016-10-25 16:39:56;AustinHunt;RT @greenring: We got to the point where we had way too many Westworld podcasts, and then we just kept on going. This is how societies fall…
2016-10-25 16:07:20;AustinHunt;A self-driving truck packed full with @Budweiser just made its first delivery in Colorado https://t.co/srbqiUtihj https://t.co/DKL0iN6NCx
2016-10-25 16:03:44;AustinHunt;@AlexJamesFitz see what happens when ben smith gets picked up off the waivers
2016-10-25 15:56:57;AustinHunt;Clevelander gives up plane seat so Kenny Lofton could get there in time to throw the Game 1 first pitch… https://t.co/HSW7pqIwll
2016-10-25 15:27:09;AustinHunt;@brandonwenerd you could miracle me a flight and then i will buy your 10/28 ticket for above face. everyone wins.
2016-10-25 15:25:03;AustinHunt;i could watch this gif forever https://t.co/3Sse3XiFdC
2016-10-25 15:22:44;AustinHunt;A teen scared his friends with a clown mask and then got stabbed because it's 2016 and this is the world we live in https://t.co/dRv7KfsZUf
2016-10-25 14:55:46;AustinHunt;"RT @IrishEagle: I love that Wikipedia already has him as a ""notable alumni"" from Mission Viejo HS. https://t.co/TQQKaDBEqD https://t.co/LTJ…"
2016-10-25 14:50:33;AustinHunt;This guy called the @Cubs 2016 World Series run in a 1993 yearbook photo https://t.co/wH0HApFDym https://t.co/uccqo9Ottc
2016-10-25 13:47:08;AustinHunt;🤔🤔🤔 https://t.co/ebcaqGymF9
2016-10-25 13:45:37;AustinHunt;RT @RichardBarrow: The annual Monkey Party in Lopburi is going ahead as planned on Sunday 27 November 2016. Everyone is welcome #Thailand h…
2016-10-25 00:25:38;AustinHunt;"""This is a beautifully violent game and the same reason I loved it is why I have to walk away."" https://t.co/XGO6tnkXV3"
2016-10-25 00:20:47;AustinHunt;@Walldo Fun stat I just found: Every year @phish has played Wrigley...the @Cubs have gone to the World Series
2016-10-24 21:15:49;AustinHunt;ABSOLUTELY GENIUS https://t.co/Z1pN9tK1Iz
2016-10-24 21:15:36;AustinHunt;The genius @AtlantaFalcons are using Madden replays in real-time so they don't violate NFL social media policy https://t.co/0W2vcWaWWM
2016-10-24 21:11:33;AustinHunt;WASHINGTON (@AP) – Obama administration says https://t.co/Be5QQLK6rh premiums will go up by double-digit percentages next year
2016-10-24 20:16:22;AustinHunt;@AlexJamesFitz @Lahlahlindsey :D
2016-10-24 19:55:20;AustinHunt;Almost 30K people watching @realDonaldTrump speak on @FoxNews' FB page right now https://t.co/exI5U9e2XY
2016-10-24 19:50:20;AustinHunt;RT @JaneEspenson: I did it!  I did it!  I built a Pringles ringle!  No glue, just physics. https://t.co/E357BlXOy0
2016-10-24 18:38:08;AustinHunt;"RT @meverhart26: For those those keeping track:
Pence: 3 Ohio stops on Tuesday.
Kaine: 2 Ohio stops on Thursday.
Trump: 2 Ohio stop on Thur…"
2016-10-24 17:59:56;AustinHunt;How @Wikileaks Reveals The Generations Of Clinton Power https://t.co/QjeK7GV6lJ https://t.co/2QD6FRb4IO
2016-10-24 15:48:08;AustinHunt;@ellipsisTG ha! 1st season is great.
2016-10-24 15:43:25;AustinHunt;@ellipsisTG @netflix or maybe more shows like black mirror, house of cards, bloodline. come on, tom! be positive.
2016-10-24 15:19:57;AustinHunt;RT @Carrasquillo: Jay Z concert viewed as one of the last major voter mobilization efforts before election day. https://t.co/v6fWy3Lh3Q via…
2016-10-24 15:19:15;AustinHunt;Jay Z is set to hold a get out the vote concert for Clinton in Cleveland, Ohio, aimed at mobilizing black voters https://t.co/fk0iNek88V
2016-10-24 15:13:41;AustinHunt;@burlzilla had no idea you were still on twitter
2016-10-24 15:07:13;AustinHunt;Bill Murray was awarded the Mark Twain Prize for American Humor last night https://t.co/ctLY2ovn5V https://t.co/1dKcvRMpmu
2016-10-24 15:05:01;AustinHunt;@brandonwenerd you wore the left literally yesterday
2016-10-24 15:02:21;AustinHunt;Today In History: In 1946, the first photo of Earth was taken from space https://t.co/FGazeh0Stp https://t.co/5woxFLoNQM
2016-10-24 14:46:24;AustinHunt;@mikedyce phish 😏
2016-10-24 14:45:42;AustinHunt;@mikedyce the garden and the theater could not have more opposite events/crowds happening on NYE lolol
2016-10-24 14:36:32;AustinHunt;.@netflix is raising $800 million more debt to go all-in on Originals. They want 50% of content to be original https://t.co/H0mqkWRuZS
2016-10-23 19:11:47;AustinHunt;@Browns one way to do it I guess *shrugs*
2016-10-23 18:51:53;AustinHunt;👀👀👀👀👀👀 https://t.co/uU97K2X7c0
2016-10-23 18:51:02;AustinHunt;lol kill me https://t.co/sSOdshKO2u
2016-10-23 15:14:08;AustinHunt;No better way to start a Sunday than with a nice flight delay!!!!
2016-10-23 04:19:53;AustinHunt;still
2016-10-23 04:15:58;AustinHunt;@kflowerssss ha!
2016-10-23 03:52:55;AustinHunt;Of all the nights for me to be in Columbus, Ohio. Grown men crying all around me 🙃
2016-10-23 03:47:06;AustinHunt;RT @Landgrant33: https://t.co/1qx24TH9FA
2016-10-23 03:43:51;AustinHunt;@KINGKELLEY7 @Lance_Weezy HAHAHAHAHAHAHAHAHAHAH
2016-10-23 03:43:20;AustinHunt;PENN STATE
2016-10-23 03:29:37;AustinHunt;Sell your tickets and put your kids through college. https://t.co/YthHY6TTu7
2016-10-23 03:03:24;AustinHunt;@Carrasquillo I’m a Reds fan 🙃
2016-10-23 02:49:14;AustinHunt;I hate the Cubs. So much.
2016-10-22 19:28:38;AustinHunt;RT @oliverdarcy: The whole internet is still actually controlled by 14 people who hold 7 secret keys https://t.co/BGAcRrM4jS https://t.co/c…
2016-10-22 18:40:36;AustinHunt;RT @LoopEmma: The guys in this room were also really excited. https://t.co/vivfGbxs8x
2016-10-22 18:40:33;AustinHunt;"RT @LoopEmma: ""Open up!"" Miley jokes as she bangs on door. https://t.co/OolBeX7oRc"
2016-10-22 18:40:30;AustinHunt;RT @BuzzFeedNews: Miley Cyrus is knocking on doors to campaign for Hillary Clinton at George Mason University https://t.co/Fk1muqk7fI
2016-10-22 17:22:48;AustinHunt;The groom’s name: John Awesome https://t.co/ATDyeDZuwm
2016-10-22 17:09:32;AustinHunt;RT @allan_cheapshot: Great DDT. https://t.co/O6BC2SZv7o
2016-10-22 16:36:55;AustinHunt;happy saturday everyone https://t.co/XvnMOKN60n
2016-10-21 23:31:40;AustinHunt;LETS GO HOCKEY @BlueJacketsNHL https://t.co/XaMvCbAAZG
2016-10-21 03:23:25;AustinHunt;"RT @Deadspin: Wikileaks: Clinton campaign considered having her make a ""Yo Mama"" joke https://t.co/LC77rNJuHx https://t.co/S5JTaSUIyi"
2016-10-21 02:47:53;AustinHunt;@BlueJacketsNHL see you guys again tomorrow night 🙌🏼
2016-10-21 01:54:13;AustinHunt;RT @twitter: We're partnering with @BuzzFeedNews on an exclusive election night special streaming LIVE on Twitter. Tune in at 6pm ET on Nov…
2016-10-20 00:21:54;AustinHunt;@JoshCornfield that’s the goal 😏
2016-10-20 00:02:25;AustinHunt;#MakeAmericaGratefulAgain 🇺🇸⚡️💀 https://t.co/ZyIEGShYQl
2016-10-19 21:57:26;AustinHunt;@j_lake10 plasma!!!
2016-10-19 21:38:43;AustinHunt;@j_lake10 @phish @Ascend_amp nice, nice
2016-10-19 21:20:48;AustinHunt;@j_lake10 @phish @Ascend_amp what're they jamming to this afternoon?
2016-10-19 20:16:24;AustinHunt;@beckymayyy absolutely
2016-10-19 20:16:12;AustinHunt;@JW_Gallo lolololololol
2016-10-19 20:13:00;AustinHunt;@Lahlahlindsey did someone say golf
2016-10-19 19:57:32;AustinHunt;Day 2 in Nashville and I’ve had @HattieBs hot chicken. My body is complete.
2016-10-19 19:53:47;AustinHunt;@mjkiebus we’re both in Nashville and still haven’t drank beer together yet. we have a problem matt.
2016-10-19 03:53:08;AustinHunt;this was kind of surreal. #phish #gratefuldead https://t.co/B0WUo56XyD
2016-10-19 03:44:05;AustinHunt;well that was a lot of fun.
2016-10-19 03:15:06;AustinHunt;can’t believe this just happened. #phish https://t.co/7RkQ3OtBOr
2016-10-19 01:13:09;AustinHunt;@chrisilluminati ahhhhhhhh you’ll love it! Going with @brandonwenerd??
2016-10-19 00:21:35;AustinHunt;Nashville #Phish Night 1, let’s do it! 🐠🐟 https://t.co/KNZWiQwEuL
2016-10-19 00:19:16;AustinHunt;👀👀👀👀 I’m so ready https://t.co/B7Uju9XBzS
2016-10-18 02:26:06;AustinHunt;@ralbino9 no
2016-10-18 01:16:31;AustinHunt;@lindseyjoy09 oh wow, this is great…thank you!!!
2016-10-18 01:07:25;AustinHunt;@krislintz @FrothyMonkey I can do that!
2016-10-18 01:06:46;AustinHunt;@ellipsisTG we’re going to strictly eat Waffle House for 3 days
2016-10-18 01:06:13;AustinHunt;@SpaceBrendan @phish @yazootaproom ooooohhhoooo, nice…thanks!
2016-10-18 01:05:09;AustinHunt;@lindseyjoy09 preferably some live tunes and BBQ 🙌🏼
2016-10-18 01:04:03;AustinHunt;@irvgomez very much so 😬
2016-10-18 01:00:17;AustinHunt;…headed to Nashville tomorrow for 2 nights of @phish. Anyone have bar/food recommendations?
2016-10-17 23:08:55;AustinHunt;At my brothers for 15 minutes and he turns me into a farmhand. https://t.co/SNsgAacpo2
2016-10-17 22:16:27;AustinHunt;“Can’t escape.” https://t.co/7g5oAnzfc7
2016-10-17 12:53:21;AustinHunt;RT @KFILE: I think we found Trump's spin if he loses https://t.co/jJUGJjvjvi
2016-10-16 00:13:28;AustinHunt;So glad to finally be back. LETS GO @BlueJacketsNHL https://t.co/Ir1JExMr5b
2016-10-15 16:14:29;AustinHunt;The will be an NCAA violation on Monday morning. https://t.co/5qQePUXTeo
2016-10-15 13:57:48;AustinHunt;🛫 https://t.co/wjrWfAXcNg
2016-10-14 22:39:09;AustinHunt;RT @annacatkopsky: @annacatkopsky she has risen https://t.co/pFvWLwfeKE
2016-10-14 22:39:05;AustinHunt;RT @annacatkopsky: we put a garbage bag around the dogs' bed so they wouldn't pee on it for one night and-- https://t.co/mYfImmKSNV
2016-10-14 22:36:22;AustinHunt;@annacatkopsky cc: @darth
2016-10-14 20:45:15;AustinHunt;There's 7,100 people watching the @Space_Station on the Dark Side of the Earth right now https://t.co/ea2WF7RwTG https://t.co/5u9bPcNqoY
2016-10-14 18:57:21;AustinHunt;"RT @KateNocera: Trump on the accuser who says he groped her on the plane: ""Believe me, she would not be my first choice."""
2016-10-14 18:50:42;AustinHunt;RT @RosieGray: Trump just encouraged the crowd to look up one of his accusers on Facebook.
2016-10-14 18:14:51;AustinHunt;This LEGO bag turns your hand into a LEGO  https://t.co/Lz4mHwDjFK https://t.co/PWF07YKQDS
2016-10-14 17:46:23;AustinHunt;RT @ddiamond: The major newspapers that have endorsed Hillary Clinton vs the newspaper that's endorsed Donald Trump. https://t.co/DKn8w7qhs1
2016-10-14 17:22:02;AustinHunt;.@Pornhub says there has been a 213%(!) increase in people searching for clown porn https://t.co/AMd3SiEif9 https://t.co/U65iJS8Pnq
2016-10-14 16:26:08;AustinHunt;"@DavidCovucci the party was planned after i had purchase plane tickets. there was no ""bailing"" because i never committed!"
2016-10-14 15:55:37;AustinHunt;nothing more exhilarating/tortouring  than the few minutes before attempting to buy concert tickets online
2016-10-14 14:33:40;AustinHunt;i will not get sick i will not get sick i will not get sick i will not get sick i will not get sick i will not get sick i will not get sick
2016-10-14 14:05:01;AustinHunt;@rach5060 so uncomfortable
