timestamp;sn;text
2016-11-24 20:30:21;funnyordie;The 6 Turkeys Obama Is Most Likely To Pardon This Thanksgiving https://t.co/jDxd7NzXwu
2016-11-24 20:21:28;funnyordie;RT @Sethrogen: What do you have to say for yourself @RogenSandy?!?!  https://t.co/MblGPZU0yf
2016-11-24 19:35:07;funnyordie;Happy Thanksgiving! Play along at home! https://t.co/aEHbwm6le6
2016-11-24 18:25:10;funnyordie;⚡️News Flash⚡️ https://t.co/OH2fVkxZXh
2016-11-24 17:26:08;funnyordie;.@SethRogen explains how his parents lied to him as a kid about Jews celebrating Thanksgiving in this animated holi… https://t.co/3rv0cPyvil
2016-11-24 03:47:46;funnyordie;Have A Happy Alt-Right Thanksgiving https://t.co/0na6IAWIT8
2016-11-24 02:13:16;funnyordie;⚡️News Flash ⚡️ https://t.co/nMeklApvVq
2016-11-24 00:16:28;funnyordie;What To Do If Tim Kaine Shows Up Drunk To Your Thanksgiving Dinner https://t.co/reFWNQAgK9
2016-11-23 21:08:22;funnyordie;"Can you use space rocks for peace?

New eps of Our Fascinating Planet every Wed only @go90: https://t.co/pB6wTwtL7M https://t.co/w44h6VqAXf"
2016-11-23 19:28:53;funnyordie;'Gilmore Girls: A Year in the Life' Spoilers https://t.co/kXyNEFC6PD
2016-11-23 16:58:07;funnyordie;Common Ground is a surprisingly difficult new board game you can play with your family at Thanksgiving to find one… https://t.co/lMlQfisin1
2016-11-23 05:26:24;funnyordie;RT @RobRiggle: Many thanks to the good peeps @funnyordie for helping get the word out! https://t.co/ITvbwfnFaK
2016-11-23 03:05:00;funnyordie;"The first episode from @BlackMirror season 4 has leaked &amp; it's here to blow your mind: https://t.co/jf3YrQnn7q"
2016-11-23 01:39:46;funnyordie;Great news, you guys! Ace Ventura cracked the case. https://t.co/2sDVnYGlIg
2016-11-23 00:12:01;funnyordie;23 Tweets About Family That We're Gonna Need You To Read By The End Of The Day https://t.co/xIOFYizH55
2016-11-22 23:11:14;funnyordie;RT @billyeichner: Hey guys join me RIGHT NOW for my @reddit AMA! ASK ME ANYTHING! I have to pee but I'm holding it in: https://t.co/srsgQmC…
2016-11-22 20:34:06;funnyordie;Meanwhile, at the White House... #matwh https://t.co/MfDV2TWFBp
2016-11-22 18:30:27;funnyordie;Jane Levy visits #EarliestShow! Josh (@rejectedjokes) tries to drown his sorrows: https://t.co/lpcuf07cPC (@realcapncrunch)
2016-11-22 17:37:32;funnyordie;⚡️ News Flash ⚡️ https://t.co/yVHGX9iwKy
2016-11-22 16:09:44;funnyordie;"'Thanksgivukkah' starring @NickKroll, @Fred_Willard, Penny Marshall, &amp; @KumailN is the Thanksgiving/Hanukkah movie… https://t.co/2cyXNGAUtF"
2016-11-22 05:00:05;funnyordie;.@BillyEichner tells people the sad (and totally false) news that @SethRogen died in this new #BillyOnTheStreet seg… https://t.co/dT09fmlyfb
2016-11-22 04:23:56;funnyordie;"RT @TheAdvocateMag: ""@FunnyOrDie Asks: Isn't Everything Basically Appropriation of Gay Culture?"" https://t.co/a3DRsVtiYA By @FakePretty htt…"
2016-11-22 02:49:07;funnyordie;"Start a fire so you have to use the stairs instead of the elevator.

How To Get Your Cardio In At The Office https://t.co/Y1Ozi0bPk2"
2016-11-22 02:20:20;funnyordie;4 Times Josh (@rejectedjokes) Tried To Burn #EarliestShow To The Ground https://t.co/w21q0kBOje (@realcapncrunch)
2016-11-22 01:02:19;funnyordie;Boxbox is the convenient new solution you didn't know you probably don't need: https://t.co/5z1ol4uMz3
2016-11-21 22:35:20;funnyordie;The 14 Most Ridiculous Things From Last Night's #TheWalkingDead https://t.co/cTP6IpISdE
2016-11-21 21:37:21;funnyordie;11 Cool Ways To Request Your Stop On The Bus https://t.co/NsY0rOjPJp
2016-11-21 19:40:49;funnyordie;President-elect Trump is a champion of free speech. You're free to say something nice about him or you have the freedom to apologize.
2016-11-21 18:19:36;funnyordie;⚡️ News Flash ⚡️ https://t.co/RPhtNgtuL2
2016-11-21 15:55:27;funnyordie;"On December 5th, @RobRiggle combines his love of golf &amp; Veterans to present the first ever #InVETational Golf Class… https://t.co/vFLWKNjXV2"
2016-11-21 03:52:27;funnyordie;RT @91X: .@funnyordie did a mash-up with 'Anchor Man' news team watching @Cubs win the World Series. https://t.co/2gckP1HZNq #Anchorman #cu…
2016-11-21 02:14:57;funnyordie;Triumph, the Insult Comic Dog's (@TriumphICDHQ) entire 2016 election special is now available on @hulu! Get at it: https://t.co/GyzUY2xrTR
2016-11-21 01:00:21;funnyordie;"Jer Bear's music video for ""Bagels"" is the new anthem for the most essential part of a hole breakfast: https://t.co/7mC4PH9ymG"
2016-11-21 00:00:22;funnyordie;"""Can I smoke weed at Disneyland?""

.@LilJon Answers Your Questions About Legal Marijuana https://t.co/MYk4QcIIOK"
2016-11-20 22:30:19;funnyordie;The 8 Most Popular Synthetic Marijuana Brands https://t.co/X2QGWyhOxM
2016-11-20 21:15:11;funnyordie;What These 10 'Goosebumps' Books Should Have Been Called https://t.co/xSRcJvkgOC
2016-11-20 20:11:04;funnyordie;The Thanksgiving Chanel is the only channel that teaches you how to make a perfect Thanksgiving dinner live 24/7 36… https://t.co/byjOBx1lc2
2016-11-20 06:43:31;funnyordie;RT @MLB: The Anchorman crew watches #WorldSeries Game 7, thanks to @funnyordie. https://t.co/g00q1Yb7DV
2016-11-20 05:04:50;funnyordie;"Give your friends a break from talking politics tonight. Keep it to light conversations about religion &amp; annual income."
2016-11-20 04:27:37;funnyordie;RT @MTV: Mac Miller wants to help his fellow rappers be sad: https://t.co/r3W1xxabBr https://t.co/CZUotzpdgq
2016-11-20 01:30:13;funnyordie;Here's What Every Mile Of Trump's Wall Will Actually Look Like https://t.co/UFTyLTYHQ0
2016-11-19 23:30:16;funnyordie;The only way to fight the horrific graffiti popping up across America is by spreading some positivity in your neigh… https://t.co/tjQmUl0COR
2016-11-19 22:30:15;funnyordie;Breitbart's Thanksgiving coverage is exactly what you'd expect: https://t.co/Fu3YCxF3mr
2016-11-19 21:00:07;funnyordie;Why You Should Stop Appropriating Gay Culture https://t.co/2ybPdLzVVl
2016-11-19 19:39:52;funnyordie;The 27 Goodest Tweets We Scrolled Past This Week https://t.co/aKDBwU2aTZ
2016-11-19 00:36:17;funnyordie;Dairy Stream, as seen on #EarliestShow, is the fun new gadget that lets you make your own milk! (@realcapncrunch) https://t.co/4fzPhhUeRG
2016-11-18 22:46:05;funnyordie;RT @KekePalmer: It got lit at @funnyordie today. Watch now!!!! https://t.co/ioG2RbCG43
2016-11-18 20:41:57;funnyordie;⚡️ News Flash ⚡️ https://t.co/z2g8Ud7k54
2016-11-18 19:59:59;funnyordie;Kanye West said he would've voted for Donald Trump. DO NOT show up to the Yeezy Season 5 casting call, pretty sure… https://t.co/3TuLnUFkGO
2016-11-18 18:19:14;funnyordie;Everything You Probably Didn't Know About Showering (According To Science) https://t.co/OVBqNlUd4n
2016-11-18 16:25:12;funnyordie;You'll flip for the 21 Best GIFs Of All Time Of The Week: https://t.co/wgMgUulB3h https://t.co/JqTht6zxbh
2016-11-18 06:06:44;funnyordie;RT @DavidKoechner: Whammy https://t.co/VbMqcYptuU
2016-11-18 02:58:01;funnyordie;".@BillyEichner plays ""Immigrant Or Real American?"" in this uncomfortably relevant game from the new season of… https://t.co/4u9gyEQxic"
2016-11-18 01:00:09;funnyordie;10 Terrible Seasonal Beers To Get You Through This Year https://t.co/7OmaxoEALD
2016-11-17 23:57:51;funnyordie;Set times for the coolest Autumn festival of the year! https://t.co/MNGvsWrJeb
2016-11-17 22:48:22;funnyordie;Can @MrJakeJohnson point #EarliestShow's Josh (@rejectedjokes) in the right direction? Find out:… https://t.co/dSwxJOX5Hv
2016-11-17 22:05:57;funnyordie;Paul Ryan's Latest Diary Entry About Stephen Bannon https://t.co/SWancTSF1g
2016-11-17 21:28:47;funnyordie;.@LilJon is here answering all your questions about legal marijuana! Watch live: https://t.co/JHatC7OUWw https://t.co/6lFYDm6aQ1
2016-11-17 19:41:45;funnyordie;⚡️ News Flash ⚡️ https://t.co/xyxKKhsx9l
2016-11-17 18:59:19;funnyordie;RT @LilJon: I'll be live on @FunnyOrDie's Facebook at 1pm PST talking legal weed! Check it out! https://t.co/Zi2k6dmT6Q
2016-11-17 17:40:20;funnyordie;Leaked Script From 2016 'Beauty And The Beast' Reveals New Alt-Right Gaston https://t.co/QblNJLatFt
2016-11-17 15:53:42;funnyordie;Rejected 'Before And After' @WheelOfFortune Puzzles https://t.co/zE77srtnQg
2016-11-17 05:25:51;funnyordie;Going through airport security is a real hassle for @DavidBlaine. 🐸 https://t.co/1I5jad582F
2016-11-17 04:04:06;funnyordie;Puddles Pity Party (@PuddlesPityP) is happening in our office! Watch LIVE here: https://t.co/tZATkv49ah https://t.co/LC822skWBt
2016-11-17 02:17:42;funnyordie;"Don't look into the sun, or your brain will catch fire.

New eps of Our Fascinating Planet every Wed only @go90:… https://t.co/jIf9syRTP9"
2016-11-17 01:48:46;funnyordie;RT @rejectedjokes: One of my favorite episodes of The #EarliestShow is up right now on @funnyordie w/ @MrJakeJohnson! Josh gets ANGRY- http…
2016-11-17 01:23:31;funnyordie;"8pm PST!

Tune in live at https://t.co/JWaZoeHEc1 https://t.co/djYomZXfAW"
2016-11-17 00:56:04;funnyordie;"The internet is losing its mind over this picture.

Do You See Paul Ryan Or An Old Shoe Chewed By Rabid Dogs? https://t.co/q73D6peGop"
2016-11-16 23:22:16;funnyordie;The baristas were so preoccupied with whether or not they could that they didn't stop to think if they should. https://t.co/VObO8ApLYT
2016-11-16 20:05:50;funnyordie;⚡️ News Flash ⚡️ https://t.co/QUgZ2bvrAw
2016-11-16 19:16:32;funnyordie;New Hat Slogans For President Trump https://t.co/RmPreyHFGY https://t.co/xKDVdkMnzS
2016-11-16 18:01:38;funnyordie;"A vape store on every block.

11 Things America's Still Got Going For It https://t.co/EtBHiR6qbG"
2016-11-16 16:11:56;funnyordie;The 'Anchorman' news team watches the @Cubs win the World Series. https://t.co/16QbyCVEZA
2016-11-16 04:09:02;funnyordie;"Swamp, consider yourself drained! And refilled with an even swampier swamp.

Meet Trump's Transition Team https://t.co/lmbq3rnM4J"
2016-11-16 03:40:41;funnyordie;RT @pitchfork: .@MacMiller stars in a fake commercial for DreadLexa, a new drug for musicians who want to be sad to make good art https://t…
2016-11-16 02:35:28;funnyordie;RT @billyeichner: No better way to celebrate a new season than to look back at my favorite moments with ELENA. The fun starts TONIGHT 10:30…
2016-11-16 02:11:11;funnyordie;Happy 20th birthday, Space Jam! Thanks for two decades of confusing sexual feelings for a giant anthropomorphic lady bunny.
2016-11-15 23:21:43;funnyordie;Whoa! These Kids' Letters To Future President Trump Are Inspiring https://t.co/2PZiat1KYV
2016-11-15 21:55:58;funnyordie;.@MrJakeJohnson tries to help #EarliestShow's Josh (@rejectedjokes) be less angry about a breakup: https://t.co/N1DEbjRwTo (@realcapncrunch)
2016-11-15 20:39:45;funnyordie;⚡️ News Flash ⚡️ https://t.co/mdc40UrTaE
2016-11-15 20:14:14;funnyordie;Hey, LA! We have a few tickets to give away for our Office Standup show TONIGHT at 6PM! First ppl to email winner@f… https://t.co/sDarWS1HbB
2016-11-15 19:11:53;funnyordie;"BEN CARSON: I don't want to be in Trump's cabinet due to lack of political experience.

REPORTER: ...His or yours?

BEN CARSON: Yes."
2016-11-15 18:19:00;funnyordie;Suffering from happiness like @MacMiller? Is it stifling your creative process? You may need DreadLexa, the first d… https://t.co/Ma6ojstZzn
2016-11-15 16:59:42;funnyordie;21 Tweets About @Jeopardy That We're Gonna Need You To Read By The End Of The Day https://t.co/O8x5WqrK5U
2016-11-15 16:08:41;funnyordie;Gil Faizon (@NickKroll) and George St. Geegland (@Mulaney) welcome @StephenAtHome to @OhHelloShow on Broadway. https://t.co/unY0LP3XqZ
2016-11-15 02:51:31;funnyordie;5 Signs #EarliestShow Host Josh (@rejectedjokes) Isn’t Handling His Break-Up Well https://t.co/0ta38uGNYK (@realcapncrunch)
2016-11-15 00:28:53;funnyordie;".@BillyEichner asks folks, ""Would you have a threesome with me and Jon Hamm?"" in this clip from the new season of… https://t.co/8u5i0TETrI"
2016-11-14 22:53:10;funnyordie;11 Sex Moves You've Never Heard Of But Are Definitely Real https://t.co/Hn4IlDqe8r
2016-11-14 22:24:18;funnyordie;"Hey, LA! We're hosting an extremely cool event Wed &amp; have some tickets to give away! First 10 ppl to email winner@funnyordie.com get added!"
2016-11-14 21:30:01;funnyordie;8 Reasons You Haven't Been Flossing https://t.co/MaxLI88x3R
2016-11-14 20:12:22;funnyordie;The 18 Most Ridiculous Things From Last Night's #TheWalkingDead https://t.co/zCydYRwo6l
2016-11-14 19:09:51;funnyordie;12 Breathing Techniques To Survive Nearly Any Situation https://t.co/57A52dqOgi
2016-11-14 18:15:34;funnyordie;⚡️ News Flash ⚡️ https://t.co/2qVU498Jzk
2016-11-14 16:04:26;funnyordie;.@WakaFlocka wants you to know that any sick beat could be even better with healthy beets. #sp https://t.co/mukioxsvzW
2016-11-14 03:33:36;funnyordie;🤔 https://t.co/y2yIf9PMBx
2016-11-14 00:12:25;funnyordie;The Westworld hosts had a couple of kinks they needed to work out in the beta release: https://t.co/dAKspSQOJg
2016-11-13 22:43:40;funnyordie;10 Failed Self Help Books https://t.co/wvzyFcB1nR
2016-11-13 19:08:35;funnyordie;What These 10 Boxcar Children Books Should Have Been Called https://t.co/yPnLkgoCdY
2016-11-13 17:02:27;funnyordie;12 Funny Church Signs From This Week https://t.co/zGdj0DF7rc
2016-11-13 00:26:55;funnyordie;Sick of Siri? Try her sloppy cousin Slurry to help with all your drunken, late night decisions: https://t.co/6NzriuUUeZ
2016-11-12 20:50:11;funnyordie;9 Things Everyone Should Ask A Genie For https://t.co/FD12nFDKU2
2016-11-12 19:36:16;funnyordie;The Least Popular Baby Names Of 2016 https://t.co/onjcsFmZcJ
2016-11-12 18:32:51;funnyordie;"Feeling overwhelmed by the world around you? Yelling ""Fuck!"" is an FDA-approved drug for dealing with reality. https://t.co/PoatntdY6s"
2016-11-12 04:16:41;funnyordie;🙉 https://t.co/O3xFX25jot
2016-11-12 02:46:05;funnyordie;Happy Veterans Day! Here's retired USMC officer @RobRiggle's 'Top Gun 2' audition tape: https://t.co/lnuLxljrjw
2016-11-12 01:07:49;funnyordie;The Little Drummer Boy Is Very Stoked To Hang Out With You For The Next Six Weeks https://t.co/rqTZSg1QPo
2016-11-11 23:50:34;funnyordie;Don't act like Shia LaBeouf's freestyle on @RealSway is the first time you've heard he's got bars. https://t.co/Mexdqo7pGn
2016-11-11 22:57:16;funnyordie;Meanwhile, at the White House... #matwh https://t.co/rXVq2s11Ef
2016-11-11 21:15:15;funnyordie;Take a look inside the interviews to be President Trump’s intern: https://t.co/yhuihdlqJU
2016-11-11 20:15:11;funnyordie;“In Honor Of Our Victory, I Shall Now Impregnate My Wife” by Mike Pence https://t.co/jhZ0Ox5xVM
2016-11-11 19:24:08;funnyordie;⚡️ News Flash ⚡️ https://t.co/5PUSeYznaL
2016-11-11 18:13:50;funnyordie;Don't be shy! Dive headfirst into The 21 Best GIFs Of All Time Of The Week: https://t.co/yxRWQ96oTF https://t.co/ujFuBAIheS
2016-11-11 16:06:22;funnyordie;.@AdamSandler explores the darkness that exists in all men in this 'Westworld' meets 'Ridiculous 6' mashup. https://t.co/RPUapqOTDp
2016-11-11 03:44:49;funnyordie;The Song Stuck In Your Head Doesn't Want To Be There Either https://t.co/32skbRBaPm
2016-11-11 02:23:34;funnyordie;"HOLD THE PHONE. Then use that phone to watch #EarliestShow with @rejectedjokes &amp; @reggiewatts:… https://t.co/19DTZtDhAn"
2016-11-11 01:08:26;funnyordie;"RT @laurenlapkus: #EarliestShow episode 2 is up! Me &amp; @rejectedjokes &amp; @reggiewatts &amp; @funnyordie &amp; @realcapncrunch! Don't blow it: https:/…"
2016-11-11 00:03:36;funnyordie;This year's Black Friday deals leave a lot to be desired. https://t.co/DlzSw4a0SG
2016-11-10 22:33:21;funnyordie;9 @Spotify Playlists To Play When You Want To Get Dumped https://t.co/KQ2jyKq8eg
2016-11-10 21:22:54;funnyordie;So many options! https://t.co/59vRBQQG2f
2016-11-10 20:25:36;funnyordie;Hey, ladies! Here's a trailer for a film that's finally just for you! And it's made completely by men. https://t.co/aX37s3z1z6
2016-11-10 19:06:21;funnyordie;Tune in to The Cravings Hotline TODAY at 1pm PT/4pm ET on https://t.co/JWaZoeHEc1 #sp https://t.co/xwmoBFmUXm
2016-11-10 18:09:29;funnyordie;⚡️ News Flash ⚡️ https://t.co/t1KPO0uqM0
2016-11-10 16:32:12;funnyordie;AWESOME impression of Robert De Niro ordering a large coffee at Starbucks! https://t.co/Hy5CszG2YP
2016-11-10 01:58:59;funnyordie;Even Trump's campaign managers were surprised by his victory: https://t.co/n3O3By1CiG
2016-11-10 00:16:11;funnyordie;"It's the hardest conversation you'll ever have as a parent today.

How To Tell Your Kids About The Trump Victory https://t.co/TtR5suRYit"
2016-11-09 22:14:37;funnyordie;"Did you win the genetic brain lottery?

New eps of Our Fascinating Planet w @DemetriMartin every Wed only on @go90:… https://t.co/DbvG3UthRS"
2016-11-09 21:23:48;funnyordie;⚡️ News Flash ⚡️ https://t.co/fDiTtL0frv
2016-11-09 18:54:52;funnyordie;Are you suffering from chronic Womanhood? Is the body shaming and overwhelming sense of danger too much? The cure f… https://t.co/z4nX5RjmZp
2016-11-09 04:17:06;funnyordie;Our LIVE Elect-A-Thon coverage of this super fun #ElectionNight continues at https://t.co/Mk1VoBGoJ7 https://t.co/oMTXS1kupv
2016-11-09 02:39:08;funnyordie;The stickers were the only thing holding America together. https://t.co/keuTF3CinS
2016-11-09 02:18:49;funnyordie;Anthony Weiner (@PaulyShore) having a real moment on Elect-A-Thon. Tune in LIVE for more #ElectionNight coverage!… https://t.co/zZyUIr33O8
2016-11-09 01:46:22;funnyordie;Elect-A-Thon is LIVE! This Muslim girl says she's too cute to be deported. Anthony Weiner (@PaulyShore) is on next!… https://t.co/h85wdVXx6U
2016-11-09 01:09:49;funnyordie;"RT @GraceParra360: .@paulfeig is the greatest, even if he was impeached from student council in 6th grade. Paul &amp; many more Grace interview…"
2016-11-09 00:41:19;funnyordie;Donald Trump is here at Elect-A-Thon to give us a preview of Trump TV! Tune in LIVE at https://t.co/Mk1VoBGoJ7 https://t.co/NzBOLc7Hv4
2016-11-09 00:30:28;funnyordie;"""What was all that one in a million talk?"" #electionnight https://t.co/cE5d0Wf82p"
2016-11-09 00:08:24;funnyordie;RT @paulfeig: You're the best, Grace. Thanks for letting me be your first guest. Keep up the great work, @funnyordie! You're my number one…
2016-11-08 23:57:21;funnyordie;Elect-A-Thon continues! We're talking to a dead voter now. Watch our LIVE #ElectionNight coverage all day long at… https://t.co/qdnYrg6DZt
2016-11-08 22:49:56;funnyordie;Trump campaign manager Kellyanne Conway (@missipyle) joining us for Elect-A-Thon! Watch LIVE right now:… https://t.co/sY74zcAlAo
2016-11-08 22:37:53;funnyordie;Tune in to Elect-A-Thon now to watch Paul Ryan workout LIVE while he watches #ElectionNight results!… https://t.co/IXyAgzsCtJ
2016-11-08 22:23:20;funnyordie;God dammit, Patricia. Not everything's about you. #electionday https://t.co/2wlpWHhIBD
2016-11-08 21:36:58;funnyordie;.@PaulFeig stopping by Elect-A-Thon! Tune in LIVE right now at https://t.co/Mk1VoBGoJ7 https://t.co/0nIQ8hCwHw
2016-11-08 21:13:54;funnyordie;"Elect-A-Thon has begun! Watch our LIVE #ElectionDay coverage right now! First up: @PaulFeig, 4/20, &amp; The Jew Vote… https://t.co/ihyIlLxazh"
2016-11-08 20:06:25;funnyordie;⚡️ News Flash ⚡️ https://t.co/DgCQ3QWqgG
2016-11-08 18:54:08;funnyordie;25 Tweets About Voting That We're Gonna Need You To Read By The End Of #ElectionDay https://t.co/7g0WAClKgs
2016-11-08 18:27:11;funnyordie;#EarliestShow host Josh (@rejectedjokes) begins to spiral. @ReggieWatts joins the party. (@RealCapnCrunch) https://t.co/Qj0RAwm4pe
2016-11-08 15:58:23;funnyordie;Join us today at 1pm PST for live election coverage all day long! It's almost over. We swear. 🇺🇸… https://t.co/vRN4rOer4T
2016-11-08 04:59:31;funnyordie;Donald Trump explains how business was done hundreds of millions of years ago in this uncut clip from our friend Sa… https://t.co/Tm3Jr92tPh
2016-11-08 02:43:00;funnyordie;"RT @billboard: Rachel Bloom, Moby &amp; more sing their support for Hillary in profanity-filled @FunnyOrDie video https://t.co/SzbHcwjiiI"
2016-11-08 01:30:08;funnyordie;7 Reasons #EarliestShow Is The Best Hot Mess On Television https://t.co/nnHok09trC (@RealCapnCrunch)
2016-11-08 01:25:53;funnyordie;RT @thelittleidiot: i'm very proud of this 'get out the vote' video i made for @funnyordie with @ElizabethBanks and @Racheldoesstuff ..and…
2016-11-08 00:07:35;funnyordie;"""Is God real, and if so, is God hot?""

Best Questions To Ask Your Ouija Board https://t.co/VJSyiK9Bcr"
2016-11-07 22:00:19;funnyordie;"Not sure how these got past HR. 

The Most Irreverent Coffee Mugs In The Office https://t.co/2GUI4WAhtC"
2016-11-07 20:47:05;funnyordie;The 10 Most Ridiculous Things From Last Night's #TheWalkingDead https://t.co/ScLBwQJK9C
2016-11-07 19:06:32;funnyordie;⚡️ News Flash ⚡️ https://t.co/BmnCBBhNOa
2016-11-07 18:22:59;funnyordie;RT @EW: .@lenadunham urges Ohio voters to hit the polls in new @FunnyorDie video: https://t.co/mL7iCWgD5N 🇺🇸 https://t.co/sdZvUVqa6f
2016-11-07 16:09:50;funnyordie;".@LenaDunham knows three things about Ohio: they know how to rock, grow crops, &amp; vote! MAKE SURE YOU VOTE TOMORROW!… https://t.co/yLEpvUwi9g"
2016-11-07 01:31:44;funnyordie;RT @PaulyShore: https://t.co/jDiFaYs8T4 only 4 days left until our living hell ends! or goes 4 more years...check me out as Anthony Weiner…
2016-11-07 00:03:02;funnyordie;"""Look Who's Talking Now"" with @JustinLong is a reminder that you should probably vote this Tuesday: https://t.co/YXSAOScVqv"
2016-11-06 23:47:42;funnyordie;RT @laurenlapkus: Behind the scenes at #EarliestShow! Next episode coming soon! 🐱 🐱 🐱 https://t.co/UUyvCweAX0
2016-11-06 22:49:18;funnyordie;RT @FrankIero: had a really fun time shooting a @funnyordie short with @GHOSTCOWFILMS today. shouting curse words into a phone: the part i…
2016-11-06 22:24:23;funnyordie;BREAKING: Comey says incriminating emails go to another school. You probably don't know them, but they definitely exist.
2016-11-06 20:03:04;funnyordie;People Try Voting For The First Time https://t.co/WWztI8fSa1
2016-11-06 02:11:43;funnyordie;'Funny Or Die Presents: The Art of the Deal' is available for download on all major platforms! Set your clock back… https://t.co/dZ8y2Pohxf
2016-11-06 01:12:20;funnyordie;The 27 Goodest Tweets We Scrolled Past This Week https://t.co/FF8AtVDuJd
2016-11-05 23:03:43;funnyordie;The words of Donald Trump said by Jesus Christ: https://t.co/5AZCx0datb
2016-11-05 22:14:55;funnyordie;RT @THR: Watch: @Racheldoesstuff, @ElizabethBanks sing their support for Hillary in profanity-filled @funnyordie video https://t.co/7oy06Zj…
2016-11-05 20:26:39;funnyordie;"RT @Racheldoesstuff: If you're on the fence about voting, um, don't be? 

https://t.co/Ew7oZD7Uus"
2016-11-05 20:10:46;funnyordie;How does @TigNotaro get to @CarnegieHall? Practice. But you can get there to see her TONIGHT by buying tickets here: https://t.co/fkUPvW2O3R
2016-11-05 18:03:21;funnyordie;RT @EW: .@Racheldoesstuff on how her star-studded anti-Trump @funnyordie video came together: https://t.co/8z1qhcdgIX https://t.co/bsGdk8y5…
2016-11-05 18:02:30;funnyordie;"RT @CoachJim4UM: Good to see the Cap'n sporting the Michigan hat too. Thanks to Aidan Zordich at @funnyordie &amp; @fairlife for the makings of…"
2016-11-05 17:41:36;funnyordie;"Engineering majors never lose at Jenga. 

What Your College Major Says About You https://t.co/vVSYU06sjn"
2016-11-05 01:45:29;funnyordie;"“I will take this nasty woman to be my lawfully wedded deplorable.”

10 Topical Wedding Vows https://t.co/L5ob6AOsGS"
2016-11-04 22:10:35;funnyordie;15 Things You Never Thought You'd Say Before You Became A Parent https://t.co/uVw8SsmG7T
2016-11-04 20:28:18;funnyordie;⚡️ News Flash ⚡️ https://t.co/ZFVTd7CBaP
2016-11-04 19:03:34;funnyordie;The 21 Best GIFs Of All Time Of The Week https://t.co/ahbJYYk6OX https://t.co/tbCjefgoF3
2016-11-04 16:25:15;funnyordie;".@Racheldoesstuff joins @thelittleidiot @ElizabethBanks @mradamscott &amp; a star-studded choir because HOLY SHIT, you'… https://t.co/CI6MFHsBZ0"
2016-11-04 03:30:14;funnyordie;Ever wonder what happens to the rage women swallow every day? Meet Female Anger! https://t.co/JstqkL3Joa
2016-11-04 02:00:23;funnyordie;The Worst Vanity License Plates https://t.co/mchrTN5AOE
2016-11-03 23:30:17;funnyordie;Amendments To Your Apartment Building's Bylaws https://t.co/CR37BTcFZh
2016-11-03 22:13:31;funnyordie;"Did you know eskimos have over 100 words for Shaq?

10 Of The Best Snapple Cap Facts https://t.co/S9CUeHSW41"
2016-11-03 20:52:25;funnyordie;⚡️ News Flash ⚡️ https://t.co/QOLBcAqO1y
2016-11-03 19:09:46;funnyordie;"Where do thoughts get thought up? 

New eps of 'Our Fascinating Planet' eps every Wed on @go90:… https://t.co/vdbnquV9LW"
2016-11-03 17:46:16;funnyordie;"One more thing your dad can throw when he's mad!

10 Not Yet Announced Features Of The Nintendo Switch https://t.co/vdujGXAITg"
2016-11-03 15:11:14;funnyordie;.@LenaDunham shows her love for the greatest pantsuit wearer of all time, Hillary Clinton, with a little help from… https://t.co/h2bwA95nIc
2016-11-03 05:09:51;funnyordie;"History Fact: The last time @Cubs won a #WorldSeries 108 years ago, ""Indians"" was a societally acceptable thing to name your baseball team."
2016-11-03 04:55:11;funnyordie;We also had this ready just in case. https://t.co/fqjES1Tw9l
2016-11-03 04:48:57;funnyordie;Congratulations to the 2016 #WorldSeries champions: The Chicago @Cubs! https://t.co/CIBLwwe117
2016-11-03 03:15:14;funnyordie;Live footage of Chicago right now: https://t.co/SFmpp55sgH
2016-11-03 02:02:20;funnyordie;Not everything in life can be multiplayer, but that doesn't mean it isn't worth trying. #sp https://t.co/Io0gNZqyrx
2016-11-03 00:06:27;funnyordie;Pillow Bowl, as seen on #EarliestShow, is an elegant solution to the eternal problem of eating cereal in bed. (… https://t.co/jxA1Hrpfcx
2016-11-02 22:29:32;funnyordie;Leave Oscar out of this. https://t.co/oCW2GetEjn
2016-11-02 21:21:56;funnyordie;Only one person has the courage to say what we're all thinking. #sp https://t.co/MeRJ0Nhomz
2016-11-02 20:10:14;funnyordie;"It's the lack of thought that counts.

13 Thoughtless Facebook Birthday Wishes https://t.co/rdI7iY0Er8"
2016-11-02 18:54:44;funnyordie;⚡️ News Flash ⚡️ https://t.co/8f5LV9hJVX
2016-11-02 17:41:00;funnyordie;Leaked @BlackMirror Season 4 Episode Summaries https://t.co/1UzjNQdfVa
2016-11-02 15:08:48;funnyordie;"Hey, Colorado! @IkeBarinholtz wants you to stop smoking weed for five minutes &amp; go vote this Tuesday!… https://t.co/o1wqsrlEYY"
2016-11-02 01:58:17;funnyordie;A short animated film recreating the @Mets' infamous postgame celebration after their 1986 World Series win: https://t.co/ek9C1dKQBw
2016-11-02 00:09:30;funnyordie;'Tis the season for headphones. https://t.co/mPeViKdlJe
2016-11-01 22:21:28;funnyordie;Stay informed. https://t.co/e3DB6cDP99
2016-11-01 21:22:16;funnyordie;'Birth Control Bachelorette' follows one woman as she makes the most important decision of her romantic life: https://t.co/OrdS0yTxwt
2016-11-01 20:46:09;funnyordie;"So cool that in one week the election will happen &amp; we'll never have to think about politics ever again! 😎"
