timestamp;sn;text
2016-09-09 01:27:16;LizRomanoff;".@johnpodesta tells packed crowd of DC volunteers what's at stake in this election&amp;why we MUST elect @HillaryClinton https://t.co/9rwmC1UedE"
2016-09-08 14:18:09;LizRomanoff;RT @HillaryClinton: Actually, that’s just what taking the office of President seriously looks like. https://t.co/Pyn92mesom
2016-09-08 14:17:40;LizRomanoff;RT @HillaryClinton: There's only one candidate in this election who's ready to be America's Commander-in-Chief. https://t.co/NarHADLKi2
2016-09-08 14:17:34;LizRomanoff;RT @HillaryClinton: “I love this country. I will serve it with my entire heart, mind, and soul.” —Hillary on the tarmac to reporters
2016-09-08 14:17:09;LizRomanoff;"RT @HillaryForGA: ""She doesn’t build walls around her heart."" —@lucymcbath on @HillaryClinton #WomenTogether https://t.co/0IOWos3tci"
2016-09-07 23:05:19;LizRomanoff;RT @HFA: Want to help elect Hillary? Let us deal you in: https://t.co/QHTLZ2AIka. https://t.co/wboiVFgiVW
2016-09-07 14:43:08;LizRomanoff;RT @HillaryClinton: World leaders on why Hillary's tenure as secretary of state prepared her to be president: https://t.co/ROD8Jh50aV
2016-09-07 14:42:57;LizRomanoff;RT @dallasnews: We recommend @HillaryClinton for U.S. president https://t.co/eWtGJexQqz https://t.co/CazHEkM2pX
2016-09-07 02:57:06;LizRomanoff;RT @Lina_Serene: There was also a girl.And a boy. And another girl. And several thousand other girls and boys. #TheOtherOmrans #Syria https…
2016-09-07 02:03:10;LizRomanoff;RT @tepingchen: The lack of women in global leadership can feel pretty abstract. This image really brings it home, though. #G20 https://t.c…
2016-09-06 15:00:53;LizRomanoff;"RT @HillaryClinton: ""Human rights are women's rights, and women's rights are human rights."" —Hillary in Beijing, 21 years ago today https:/…"
2016-09-05 19:02:52;LizRomanoff;My career is only possible because of @HillaryClinton's dedication and leadership to advancing gender equality https://t.co/ie6q5yfytF
2016-09-05 18:56:06;LizRomanoff;21 years ago @HillaryClinton's speech pushed the political discourse and forced a global dialogue on gender equality https://t.co/ie6q5yfytF
2016-09-05 18:52:28;LizRomanoff;"When @HillaryClinton bravely asserted that ""women's rights are human rights,"" I was 10 and it greatly impacted me https://t.co/ie6q5yfytF"
2016-09-05 18:51:45;LizRomanoff;On the anniversary of @HillaryClinton's Beijing speech, here's how her work on gender equality has inspired me  https://t.co/ie6q5yfytF
2016-09-03 16:17:04;LizRomanoff;RT @timkaine: There's no higher calling than service to others. https://t.co/ldZqTt3tqU
2016-09-02 23:49:06;LizRomanoff;RT @Jneri312: We're in your corner. #NVPresente https://t.co/RHL9JMPxog
2016-09-02 23:48:02;LizRomanoff;"RT @madeleine: Living up to my Twitter bio &amp; drumming up support for @HillaryClinton tonight with @EStreetMax!#StrongerTogether https://t.c…"
2016-09-02 20:25:58;LizRomanoff;RT @Jorge_Silva: .@LizRomanoff: How @HillaryClinton Has Advanced Gender Equality around the World and Made My Career Possible https://t.co/…
2016-09-01 00:48:33;LizRomanoff;RT @Jorge_Silva: Check out this chat on @sidewireinc https://t.co/xvzqnwrTws
2016-09-01 00:47:21;LizRomanoff;RT @Jorge_Silva: This is how I feel after today's meeting... #TrumpEnMexico https://t.co/Ph40XpFD9Z
2016-08-31 17:14:10;LizRomanoff;"RT @UN_PGA: .@UNEP gender report: Rural women in Myanmar cope with natural disasters &amp; #climatechange https://t.co/SwMGKh0vNU https://t.co/…"
2016-08-31 17:13:55;LizRomanoff;RT @ICRW: ICRW: Women in #Colombia made sure gender equality was at heart of groundbreaking peace deal https://t.co/ADA8ZBcKK4
2016-08-31 17:13:51;LizRomanoff;"RT @Chemonics: .@WorldBank_IEG's Disha Zaidi shares best practices for #gender inclusion in conflict-affected &amp; fragile situations https://…"
2016-08-31 17:13:41;LizRomanoff;RT @wef: Female foreign policy, equality day, burkini bans and other #gender stories of the week https://t.co/O7xginI8sU https://t.co/dAKJQ…
2016-08-31 17:13:35;LizRomanoff;RT @together4girls: Domestic violence can directly impact both the GDP and the wage gap: https://t.co/WoQYC363Nm by @lisarab via @FastCompa…
2016-08-31 17:13:19;LizRomanoff;RT @Chemonics: .@USAIDAfrica's gender advisor Matthew Emry shares the impact of #genderequality trainings within #globaldev orgs. https://t…
2016-08-31 17:12:33;LizRomanoff;RT @UNHumanRights: #Burkini: Gender equality can't be achieved by restricting individual freedoms including by policing what individual wom…
2016-08-31 17:10:16;LizRomanoff;RT @Jorge_Silva: Declaraciones de la campaña de @Hillary_esp sobre la reunión de Donald Trump con el presidente Peña Nieto. https://t.co/Rf…
2016-08-31 04:52:07;LizRomanoff;RT @DebraMessing: My dear film daughter #AbigailBreslin wrote this article about the Brock rape case. Pls RT  https://t.co/rxQinPIwxl
2016-08-31 04:51:35;LizRomanoff;"RT @HillaryClinton: ""From the first days of his campaign, Donald Trump has painted Mexicans as 'rapists' and criminals."" https://t.co/kwu8T…"
2016-08-30 02:51:54;LizRomanoff;"RT @huffpostqueer: What an awesome mother: Mom’s response to being called a ""bad mommy"" over son's tutu goes viral https://t.co/N2KvQPf1PL"
2016-08-30 02:51:29;LizRomanoff;RT @UN_Women: #RIP Margaret Anstee, first woman Under-Secretary-General of the @UN https://t.co/7cVx7Q49CD via @Telegraph
2016-08-30 02:50:50;LizRomanoff;"RT @dfat: New @asiacapable starter packs helping you do #business in #Malaysia &amp; #Vietnam. Find out more in #TradeTalkAU https://t.co/ysJsZ…"
2016-08-29 20:55:17;LizRomanoff;RT @Jorge_Silva: Mi México, and the world, lost a great singer, songwriter and human being. #RIP #JuanGabriel. #DivoDeJuarez https://t.co/E…
2016-08-29 20:54:41;LizRomanoff;RT @UNFPA: Aïssa is a 15-yr-old who has now become a #mother. Today, she shares her story with @marieclaire: https://t.co/jzryosa4qV #Child…
2016-08-29 20:54:26;LizRomanoff;"RT @rosenbergerlm: ""Russian-born, mafia-linked businessman...visited Trump Tower last month for undisclosed business""
Um..... https://t.co/…"
2016-08-29 20:54:23;LizRomanoff;RT @genderhealth: What couples need to know about #Zika https://t.co/yasC1L6eyL #BreakBarriers
2016-08-29 18:55:22;LizRomanoff;RT @LaborSec: Looking forward to your #LaborRightsWeek questions! I'll be answering en español. Tweet with #MiTrabajo. https://t.co/hd46BAT…
2016-08-29 18:55:08;LizRomanoff;"RT @USAIDGH: Tomorrow: we're joining @MarieStopes  &amp; @FP2020Global  for webinar on mobile outreach in #familyplanning. #HIPs4FP https://t.c…"
2016-08-29 18:55:02;LizRomanoff;RT @FANTAproject: Better monitoring, more paid paternal/maternal leave = better future for #breastfeeding. #BFSymposium
2016-08-29 18:53:38;LizRomanoff;RT @Asia_Foundation: Join us on Sept. 14 in #NewDelhi for a special session at International River Symposium https://t.co/L8wHmyidy6 https:…
2016-08-29 18:52:35;LizRomanoff;RT @together4girls: Once A Somali Refugee, She’s Now Running As Somalia’s First Female President: https://t.co/7hQlkZAF0O via @howafrica
2016-08-29 18:52:31;LizRomanoff;RT @AmbCathyRussell: Launched by @DrBiden,  #TeachHer2016 brings educators together to inspire African girls to pursue #STEAM careers.
2016-08-29 18:52:27;LizRomanoff;"RT @HillaryClinton: Trump talks about enacting extreme policy ideas that hurt Americans. 

His VP pick has actually done it. https://t.co/q…"
2016-08-29 17:05:28;LizRomanoff;RT @USGLC: Packed room here at #usglcNH to hear @senatorshaheen speak on the importance of US engagement in the world. https://t.co/Lr0r48D…
2016-08-29 17:01:24;LizRomanoff;RT @MCSPglobal: First Ever Study of its Kind Assesses #Bangladesh Health Facilities. See story: https://t.co/SLMl8CUARc #HSS https://t.co/R…
2016-08-29 17:01:17;LizRomanoff;"RT @UNICEF: The 200 million hours women &amp; girls spend daily collecting #wateris a colossal waste of their valuable time https://t.co/Wk11I8…"
2016-08-29 17:00:20;LizRomanoff;@monicagaresco doesn't she look pitiful? https://t.co/yVkH7APVS2
2016-08-29 16:59:07;LizRomanoff;"@monicagaresco she had a weird scrape on her muzzle that kept getting worse, now she's on an antibiotic and steroid spray &amp; doing better."
2016-08-29 13:52:53;LizRomanoff;"She's mad bc of the cone; but at least she's enjoying watching @morningmika &amp; @JoeNBC on her fav show @Morning_Joe! https://t.co/Zrs9Bi1nOi"
2016-08-29 05:11:39;LizRomanoff;RT @timkaine: Strong men need to step up and support strong women. #WomensEqualityDay https://t.co/3oz1z8Fi2H
2016-08-29 05:03:52;LizRomanoff;RT @Schriock1: A Trump presidency would send a message to millions of young women and girls that being held to a different standard is the…
2016-08-28 22:50:44;LizRomanoff;"RT @Jorge_Silva: México, y el mundo, pierden a un gran cantante, compositor y ser humano. Descanse en paz Juan Gabriel. 
https://t.co/LP1Lf…"
2016-08-28 22:26:11;LizRomanoff;RT @Enfoque: Portavoz @HillaryClinton explica el porqué la ex secretaría sigue aceptando donaciones de millonarios @Enfoque 1/12c https://t…
2016-08-28 19:37:20;LizRomanoff;RT @TheBriefing2016: It's Women's Equality Day. Donald Trump can't say he treats women with respect https://t.co/Rq8TFnXNev
2016-08-28 19:37:02;LizRomanoff;RT @HillaryClinton: 53 years ago, Dr. King told us his dream. Today, let's recommit ourselves to the march toward equality for all. https:/…
2016-08-28 19:36:59;LizRomanoff;RT @HillaryClinton: When Trump was starting in business, he was sued by the Justice Department for refusing to rent to black tenants. https…
2016-08-28 19:36:19;LizRomanoff;"RT @AlPunto: ""No queremos separar familias y no queremos mandar a niños a otros países"", le dice @timkaine a @jorgeramosnews
https://t.co/z…"
2016-08-27 20:19:28;LizRomanoff;RT @HillaryClinton: Helping small businesses succeed is about more than policy—it's personal. https://t.co/mHmnin9sOR https://t.co/x0HTkkom…
2016-08-27 20:19:10;LizRomanoff;RT @stephaniesyoon: @HillaryForNY volunteers are heading to register PA voters, again! #ProudToBePA @HillaryforPA https://t.co/JdQGbq8OCk
2016-08-27 20:19:04;LizRomanoff;RT @GirlsNotBrides: Grandmothers in #Senegal push for modern healthcare over tradition to reduce #childmarriage https://t.co/1xpJfBGJYC
2016-08-27 20:12:07;LizRomanoff;RT @timkaine: Lanzamos un nuevo plan para ayudar a que los pequeños negocios de latinos salgan adelante. https://t.co/UjtLJV0aYV https://t.…
2016-08-27 20:10:08;LizRomanoff;RT @timkaine: Stories like Luisa's are part of what makes America so great. https://t.co/d17vSIoG0H
2016-08-27 17:06:27;LizRomanoff;RT @DebraMessing: Thank you Arkansas Democratic Convention for letting me represent Hillary Clinton at today's… https://t.co/scl1B80tlM
2016-08-27 12:11:47;LizRomanoff;RT @TheEconomist: In 1972 a man with a degree aged 25-34 earned 22% more than a man without. Today, it's 70% https://t.co/WFNNJoWkeJ https:…
2016-08-27 12:11:34;LizRomanoff;"RT @AdamParkhomenko: Trump doctor says he picked up Trump's language in health letter &amp; 'interpreted it into my own.' https://t.co/tdjMXHIw…"
2016-08-27 12:10:50;LizRomanoff;RT @FrankSharry: Must read by the incomparable @RonBrownstein Why Democrats Keep Winning Presidential Elections https://t.co/JJywFKUCBp
2016-08-27 04:02:39;LizRomanoff;Join us for global women's rights event on 9/13 in #DC support of @HillaryClinton! And spread the word! @aishalton https://t.co/ioglAj7AKm
2016-08-27 03:58:54;LizRomanoff;Join us for @FP4Hillary Global Women's Rights event w/Melanne Verveer 9/13 https://t.co/scf8e7eJDw @DavidMNewstead https://t.co/xR1CBdACfO
2016-08-27 03:51:16;LizRomanoff;RT @Carrasquillo: .@AmandaRenteria @MarlonDMarshall share state of Latino operation as I take a look at their final Trump battle plan https…
2016-08-27 03:49:50;LizRomanoff;Join us for a global women's rights event to support @HillaryClinton on 9/13 w/Melanne Verveer. Details: https://t.co/scf8e7eJDw @MyraLexie
2016-08-27 03:47:59;LizRomanoff;Join @FP4Hillary for Global Women's Rights event 9/13 w/Melanne Verveer details: https://t.co/scf8e7eJDw @LisMeyers https://t.co/S1KE6VKxDx
2016-08-26 23:14:39;LizRomanoff;RT @HillaryClinton: Countless women fought to win the right to vote. On the anniversary of the 19th Amendment's adoption, let's recommit to…
2016-08-26 23:14:35;LizRomanoff;RT @HFA: A letter from a suffragette's granddaughter on the anniversary of the 19th Amendment's adoption: https://t.co/QoTv0D85i3. #WomensE…
2016-08-26 21:58:14;LizRomanoff;".@Asia_Foundation's new strategic plan: Advance rights &amp; opportunities for women &amp; girls; gender equality in #Asia! https://t.co/eBe3EcnNDr"
2016-08-25 19:25:08;LizRomanoff;RT @joanwalsh: Hillary going all in on Trump's white nationalist buddies. Talking about a white genocide tweet now. I love it.
2016-08-25 13:59:13;LizRomanoff;"RT @SopanDeb: This is a great exchange between @maddow and Kellyanne Conway on what Trump means by ""regrets"": https://t.co/kjiJbUH0ki"
2016-08-25 13:59:07;LizRomanoff;RT @timkaine: We should measure how the economy's doing by what's happening on main street—not Wall Street https://t.co/6uwrimYhP4 https://…
2016-08-25 04:04:28;LizRomanoff;RT @CarlaKoppell: Join @USIP 11am tomorrow: @OluZik on young men working 4 #gender equality in #Nigeria #YouthPeaceEquality https://t.co/Sp…
2016-08-25 04:04:13;LizRomanoff;"RT @OECD: #Gender equality means empowerment for both men &amp; #women. Unconvinced? Get your #stats here https://t.co/okV1r1jNiK https://t.co/…"
2016-08-25 04:03:55;LizRomanoff;RT @CSR_India: Join our #WriteWithUs initiative-pen down your views on #gender issues and be published on our #GenderMatters blog! https://…
2016-08-25 04:03:49;LizRomanoff;RT @wef: One simple exercise could help women break through the glass ceiling https://t.co/Z5jS6irZ9g #gender #leadership https://t.co/pYuq…
2016-08-25 04:03:40;LizRomanoff;RT @wef: The #gender pay gap gets even wider once women have children https://t.co/uvYQQzw4zz #GenderPayGap https://t.co/IEelEmk6Ke
2016-08-24 01:55:58;LizRomanoff;RT @HillaryClinton: The stories behind some of the history-making women of @TeamUSA. https://t.co/S61LuCyMje https://t.co/dybz3cAJsg
2016-08-24 01:55:44;LizRomanoff;RT @MariaTCardona: David Duke’s show cheers Trump-Breitbart merger: “We appear to have taken over the Republican Party” https://t.co/uKQglN…
2016-08-24 01:51:54;LizRomanoff;RT @USAID: USAID's Grand Challenge is finding new innovative ways to #CombatZika: https://t.co/9NwTYzBw5N
2016-08-24 01:51:45;LizRomanoff;RT @USAIDAsia: #NowReading @tuoitrenewsvn: US supports #Vietnam in #HIV /AIDS response w community-based services https://t.co/q17465ooIo @…
2016-08-24 01:51:42;LizRomanoff;RT @USAIDAsia: .@APEC Supply Chain Finance innovations help resolve payment Catch 22 in cross-border trade @USAID @USAsiaPacific https://t.…
2016-08-24 01:51:39;LizRomanoff;RT @USAIDAsia: 97% of #APEC region enterprises are MSMEs. Efficient supple chain finance gives them a regional market. @USAIDAsia @USAsiaPa…
2016-08-24 01:51:30;LizRomanoff;RT @USAID_BD: Smiling Sun health clinics provide 30 million+ consultations each year, helping moms and babies across Bangladesh. https://t.…
2016-08-24 01:51:12;LizRomanoff;RT @USAIDAsia: The @ASEAN-US #SciencePrize for Women recognizes scientists seeking #SustainableEnergy solutions in Asia. Learn more https:/…
2016-08-24 01:11:23;LizRomanoff;"RT @HillaryClinton: The gender wage gap is even wider for women of color.

It's time to ensure equal pay. #BlackWomensEqualPay https://t.co…"
2016-08-23 23:51:11;LizRomanoff;RT @HillaryClinton: Have a beer with @TimKaine in the second episode of With Her, the official campaign podcast. Listen here: https://t.co/…
2016-08-23 03:52:14;LizRomanoff;RT @imolinarescnn: @Jorge_Silva, campaña @HillaryClinton reacciona al posible cambio de estrategia de @realDonaldTrump https://t.co/H2KdFMP…
2016-08-23 00:02:13;LizRomanoff;RT @JohnByabagambi: All is set @urcchs @usaidassist supported MoH QI conference https://t.co/81BKGQ2Jno
2016-08-18 23:46:44;LizRomanoff;"RT @CNNSitRoom: When asked about being down in the race, Trump adviser replies, ""Says who?""https://t.co/HO9wqbdDWR https://t.co/C2UzSDdUo4"
