timestamp;sn;text
2016-05-02 14:02:04;Wonkblog;RT @AnaSwanson: Six maps that will make you rethink the world https://t.co/fsGfploKKb https://t.co/nVZKdkoUE6
2016-05-02 12:50:23;Wonkblog;RT @robferdman: A widely held belief about childhood obesity that simply isn’t true https://t.co/3ygVCb24XH
2016-05-02 12:49:29;Wonkblog;RT @_cingraham: On Friday a Georgia 3-year-old found a gun and shot herself, the 7th such case in less than 2 weeks. Data: https://t.co/Qpy…
2016-05-02 12:35:20;Wonkblog;"RT @robferdman: ""This is a case where you can tell two pretty different stories, but only one is right” https://t.co/3ygVCb24XH https://t.c…"
2016-05-02 12:20:02;Wonkblog;A critical but misleading fact about our kids https://t.co/Cslc9kdw3O
2016-05-02 12:18:18;Wonkblog;We all thought this dangerous trend affecting our kids had stopped, but it didn’t https://t.co/G5i1uvxFWJ
2016-05-02 11:54:49;Wonkblog;Houses in black neighborhoods are twice as likely as white ones to have lost value since the bubble https://t.co/vbcpLt584x
2016-05-02 00:15:39;Wonkblog;RT @robferdman: “This can’t happen by accident” https://t.co/d2hH475yVK https://t.co/MGysMcA9b0
2016-05-01 11:56:54;Wonkblog;More toddlers are shooting people this year https://t.co/EM5jJRR2vm
2016-05-01 11:05:07;Wonkblog;Toddlers have shot at least 23 people this year https://t.co/zzLcTjTTAd
2016-04-30 13:21:34;Wonkblog;What the best places to buy a home in America have in common https://t.co/pynjbuaN6Y
2016-04-29 14:59:58;Wonkblog;How Hillary Clinton’s positions have changed while running against Bernie Sanders https://t.co/OboJS2LBnd
2016-04-29 11:53:13;Wonkblog;Six maps that will make you rethink the world https://t.co/alw74hrzUA
2016-04-28 22:38:59;Wonkblog;When men make much more than women right after college https://t.co/JFqbPROoTG
2016-04-28 22:33:54;Wonkblog;RT @MaxEhrenfreund: Obama is defending his record on Wall Street against Bernie Sanders https://t.co/LLVoeWW6fy https://t.co/IKCpyEhUQq
2016-04-28 22:33:39;Wonkblog;RT @robferdman: Preach, @paulkrugman https://t.co/SBKei1Yp86 https://t.co/Ay1FcdsvVt
2016-04-28 18:24:18;Wonkblog;"Who’s reading millions of stolen research papers on the outlaw website Sci-Hub? Now we know.
https://t.co/GXrYQjXYXp"
2016-04-28 18:24:06;Wonkblog;RT @emilymbadger: Housing pressure on the Calif. coast helped push a bubble inland, where pain was much worse https://t.co/sq3KKDsAan https…
2016-04-28 18:23:56;Wonkblog;"RT @AnaSwanson: ""Most of what I try fails, but these failures are often invisible"" https://t.co/fIlbaGBxJc"
2016-04-28 18:23:27;Wonkblog;RT @robferdman: The myth of “real America”: Of 10 states that look the most like this country not a single one even leans Republican https:…
2016-04-28 17:48:49;Wonkblog;Obama is defending his record on Wall Street against Bernie Sanders https://t.co/8MmrXJ1wxt
2016-04-28 16:11:22;Wonkblog;Enter your Zip code to see if the nation's housing recovery has turned you into a winner or a loser https://t.co/EF723xaUhg
2016-04-28 16:06:02;Wonkblog;RT @robferdman: Enter your Zip code to see if the economic recovery has turned you into a winner or a loser https://t.co/EJKZjdmNha https:/…
2016-04-28 15:32:16;Wonkblog;"It's created deep new divisions in this country, and we can track it down to your Zip code. 
https://t.co/EF723xaUhg"
2016-04-28 14:38:02;Wonkblog;"America’s great housing divide: 
Are you a winner or loser? https://t.co/EF723xaUhg"
2016-04-28 14:32:53;Wonkblog;America’s great housing divide: Are you a winner or loser? https://t.co/zyFTRNM2bO
2016-04-28 13:28:23;Wonkblog;RT @AnaSwanson: The real reason you procrastinate -- and how to stop https://t.co/AJcD2I7fMX https://t.co/yROVLt24i8
2016-04-28 13:11:33;Wonkblog;RT @AnaSwanson: Why it feels so good to read about this Princeton professor's failures https://t.co/fIlbaGBxJc
2016-04-28 13:11:32;Wonkblog;It feels really good to read about this Princeton professor’s failures https://t.co/SQvujHxqBU
2016-04-28 12:06:12;Wonkblog;U.S. to release data showing GDP growth for first quarter https://t.co/ltXe1eBigm
2016-04-28 11:50:25;Wonkblog;We can’t forget how racist institutions shaped homeownership in America https://t.co/MrhjJ1eADQ
2016-04-28 11:18:57;Wonkblog;Cruz’s pick of Fiorina shows why Trump’s rivals still haven’t stopped him https://t.co/OyfV1dOrNo
2016-04-27 19:32:13;Wonkblog;What it really looks like to play the 'woman card' in politics: https://t.co/cc9u5gzjZO
2016-04-27 19:21:50;Wonkblog;Here's just how wrong Donald Trump is about the mythical 'woman card' https://t.co/cc9u5gzjZO
2016-04-27 17:15:57;Wonkblog;RT @robferdman: What accusing Hillary Clinton of playing the woman card tells us about Trump’s confidence https://t.co/wjSouBZ7ey https://t…
2016-04-27 17:07:35;Wonkblog;Why Donald Trump is wrong when he says women have it easier https://t.co/VhUwZeC5JN
2016-04-27 16:02:27;Wonkblog;The truth about millennials in New York City https://t.co/SjaojdZRLN
2016-04-27 14:57:12;Wonkblog;RT @AnaSwanson: The real reasons you procrastinate -- and how to stop https://t.co/AJcD2I7fMX with comics via @waitbutwhy https://t.co/GUXa…
2016-04-27 14:43:56;Wonkblog;RT @robferdman: Everything you ever wanted to know about procrastination (but were too lazy to ask) https://t.co/96UmlMBDhf https://t.co/zI…
2016-04-27 14:40:18;Wonkblog;The real reasons you procrastinate -- and how to stop https://t.co/re5J6Vvb3J
2016-04-27 14:32:18;Wonkblog;Why you can’t help read this article about procrastination instead of doing your job https://t.co/2VirAzN62a
2016-04-27 14:30:44;Wonkblog;Why you can’t help read this article about procrastination instead of doing your job https://t.co/re5J6Vvb3J
2016-04-27 13:15:37;Wonkblog;New study: Snowden’s disclosures about NSA spying had a scary effect on free speech https://t.co/UedjAk2cjU
2016-04-27 12:46:28;Wonkblog;Leaving the European Union could cost every British family a month’s pay, new report says https://t.co/JAVCm3t4qm
2016-04-27 12:30:39;Wonkblog;Federal Reserve likely to leave key interest rate unchanged https://t.co/uS8Ben0KVo
2016-04-27 11:05:15;Wonkblog;T. Boone Pickens says America’s oil industry is ‘dead in the water’ https://t.co/LFHOtQps68
2016-04-26 18:32:56;Wonkblog;RT @robferdman: For those who think online journalism can’t have a real and overwhelmingly positive impact https://t.co/HNsAy4fIOf https://…
2016-04-26 18:30:39;Wonkblog;RT @_cingraham: I will never write a pair of headlines that tops these. Full story: https://t.co/1ScsOtJXIE https://t.co/5vzHsX2sTr
2016-04-26 18:27:57;Wonkblog;"RT @emilymbadger: ""In effect, the city is an important labor-saving technology."" https://t.co/uQdl05yVu4"
2016-04-26 15:02:18;Wonkblog;A majority of millennials now reject capitalism, poll shows https://t.co/5lUuySR4WZ
2016-04-26 12:35:47;Wonkblog;Why Oklahoma cops are returning $53,000 to a Christian band, an orphanage and a church https://t.co/nTuea5hVBs
2016-04-26 11:05:29;Wonkblog;What your city looks like when nearly every store is mapped https://t.co/2XPrKW8IVf
2016-04-26 01:04:59;Wonkblog;FDA committee votes against approval of controversial muscular dystrophy drug https://t.co/OuPKzKS93I
2016-04-25 21:10:30;Wonkblog;A massive, unrecognized potential benefit of raising the minimum wage https://t.co/do49ARizP5
2016-04-25 20:30:25;Wonkblog;Raising the minimum wage could prevent 500,000 crimes annually, Obama's advisers say https://t.co/do49ARizP5
2016-04-25 20:15:39;Wonkblog;Obama's advisers just revealed an unconventional solution to mass incarceration https://t.co/do49ARAaGD
2016-04-25 20:00:06;Wonkblog;Obama admin's solution to crime: more police, higher minimum wage https://t.co/do49ARizP5
2016-04-25 19:43:16;Wonkblog;How to reduce crime without courts or prisons https://t.co/P5AQjkLK7L
2016-04-25 19:13:13;Wonkblog;What Beyonce’s ‘Lemonade’ means for women who have miscarried https://t.co/TQB97We4Pn
2016-04-25 17:45:32;Wonkblog;"The curse of the potato
https://t.co/JGOeOhZU4r"
2016-04-25 17:09:11;Wonkblog;The startling thing that happens to black girls in preschool https://t.co/kg8rSNRttz
2016-04-25 16:31:37;Wonkblog;"The secret, ancient history of the potato that could change the story of civilization
https://t.co/zqm40wKbkd"
2016-04-25 16:28:35;Wonkblog;The secret, ancient history of the potato that could change the story of civilization https://t.co/YZ8AvQg2eD
2016-04-25 15:30:45;Wonkblog;Everyone can be bought off -- even babies https://t.co/V5wIsAWAx5
2016-04-25 15:27:53;Wonkblog;RT @AnaSwanson: The disturbing thing scientists learned when they bribed babies with graham crackers https://t.co/VPD0EviAFx
2016-04-25 15:11:08;Wonkblog;RT @_cingraham: They raised thousands for a Christian school. Then Oklahoma cops took it all away during a traffic stop https://t.co/AsY1zG…
2016-04-25 14:22:19;Wonkblog;Bernie Sanders is profoundly changing how millennials think about politics, poll shows https://t.co/lTrNchkrbh
2016-04-25 13:23:44;Wonkblog;How Oklahoma cops took $53,000 from a Burmese Christian band, a church in Omaha and an orphanage in Thailand https://t.co/OEH77m9sJ3
2016-04-25 13:03:37;Wonkblog;The disturbing thing you learn when you bribe babies https://t.co/wPsVgMIUZ2
2016-04-23 11:06:02;Wonkblog;After Dow Jones pledges to fix wage gap, newsroom employees remain skeptical https://t.co/fcLj1k7e1s
2016-04-22 19:26:16;Wonkblog;RT @mims: Turns out fast food is full of those plastic softeners that make you infertile https://t.co/PIAeBqNbmj
2016-04-22 19:05:02;Wonkblog;RT @crampell: # of homicides in the country's 30 largest cities increased 14.5% last year, even as overall crime was flat https://t.co/jZdY…
2016-04-22 17:55:37;Wonkblog;RT @robferdman: The American crime mystery no one can figure out https://t.co/WmfjZxWQps
2016-04-22 17:02:38;Wonkblog;RT @robferdman: Next time you say you love Indian food, Thai food, or other “ethnic foods,” think about this https://t.co/f1fH5nlcx8 https:…
2016-04-22 16:30:31;Wonkblog;Last year’s crime trends are still a puzzle, even with new data https://t.co/pgDIUgyF1z
2016-04-22 16:26:11;Wonkblog;Why U.S. businesses agree with Obama about ‘Brexit’ https://t.co/bIo80481aI
2016-04-22 15:15:17;Wonkblog;Americans say they love “ethnic food,” but their actions say something completely different https://t.co/jZXsQuMqVu
2016-04-22 15:09:50;Wonkblog;RT @crampell: How the chance of breaking up changes the longer your relationship lasts https://t.co/LHpsZa4r10 via @robferdman https://t.co…
2016-04-22 15:00:57;Wonkblog;RT @MaxEhrenfreund: When it comes to cash, the real disparity isn't in whose faces are printed on the bills https://t.co/Dwa1giVEyO https:/…
2016-04-22 15:00:36;Wonkblog;RT @_cingraham: In 40 states, police can take and keep your cash without even charging you with a crime. https://t.co/da1R5zhlSU
2016-04-22 15:00:20;Wonkblog;RT @robferdman: This is the lie we tell ourselves about “ethnic food” https://t.co/f1fH5nlcx8 https://t.co/xhRnxmdc5o
2016-04-22 14:50:32;Wonkblog;RT @robferdman: How Americans pretend to like “ethnic food” https://t.co/f1fH5nlcx8 https://t.co/sN3HwdtTrN
2016-04-22 13:14:09;Wonkblog;Where it’s still really easy for cops to take innocent people’s cash https://t.co/ZxgnyoaaEF
2016-04-22 11:33:53;Wonkblog;On this issue, Donald Trump knows a lot more than other Republicans. Sad! https://t.co/Viy887r49J
2016-04-21 21:32:34;Wonkblog;Top Federal Reserve official donates to Hillary Clinton’s campaign https://t.co/gY0aU7h3vC
2016-04-21 19:55:41;Wonkblog;Harriet Tubman on the $20 reminds us that access to cash is a civil rights issue https://t.co/iPFrdwRPhP
2016-04-21 18:26:47;Wonkblog;"Forget the ""27 club"" -- the 50s are the deadliest years for pop stars like Prince https://t.co/lShSvlJXX7"
2016-04-21 18:20:16;Wonkblog;It’s not just Prince: An uncanny number of pop stars die in their mid-50s https://t.co/Kb9VvfEVWI
2016-04-21 16:41:55;Wonkblog;RT @AnaSwanson: You have no idea how hardcore Harriet Tubman really was https://t.co/BLRNYhivT0
2016-04-21 16:30:13;Wonkblog;The audacious career of Harriet Tubman, the new face of the $20 bill https://t.co/E6TBETUO39
2016-04-21 16:05:02;Wonkblog;Why a top animal science expert is worried about the milk industry https://t.co/nOKCddVnBq
2016-04-21 15:14:48;Wonkblog;If you have no idea who Harriet Tubman is, you’re not alone https://t.co/z5nnSQ4jzH
2016-04-21 14:14:14;Wonkblog;RT @emilymbadger: Poor children who grow up in places with more violent crime have less upward mobility: https://t.co/lvC7iVTeyp https://t.…
2016-04-21 14:13:51;Wonkblog;RT @robferdman: This is an incredible/depressing fact: We've changed the genetic makeup of cows by 22 percent over the past 40 years https:…
2016-04-21 13:43:11;Wonkblog;RT @robferdman: Why a top animal science expert is very worried about what we're doing to cows https://t.co/Cqq3q3VnM9
2016-04-21 13:35:55;Wonkblog;Why women don’t use a certain rude word https://t.co/3RGBeovhVF
2016-04-21 13:28:31;Wonkblog;Look at what we’ve done to cows https://t.co/kMXji5mZaj
2016-04-21 13:03:45;Wonkblog;RT @MaxEhrenfreund: The big way Obamacare helps the poor isn’t really about their health https://t.co/RZV1kQ45CJ https://t.co/9JSeZxue8q
2016-04-20 21:46:05;Wonkblog;RT @robferdman: Why some people hate the idea of Harriet Tubman on the $20 https://t.co/anIzh6h6QR
2016-04-20 21:38:14;Wonkblog;The irony of putting Harriet Tubman on the $20 bill https://t.co/kqbmMNiZIL
2016-04-20 21:14:04;Wonkblog;RT @ObsoleteDogma: Greece is mad at the IMF because … the IMF wants Greece to do less austerity? https://t.co/wuYjMKn2Ij https://t.co/EYSnh…
2016-04-20 21:13:38;Wonkblog;RT @_cingraham: A record number of Americans -- 61% -- now support marijuana legalization #Happy420 https://t.co/xQstOLfVhb
2016-04-20 21:13:18;Wonkblog;RT @robferdman: Kasich basically told @washingtonpost ed board he thinks GOP will soon be in total disarray https://t.co/91qXErUpvv https:/…
2016-04-20 17:07:09;Wonkblog;U.S. to keep Hamilton on front of $10 bill, put portrait of Harriet Tubman on $20 bill https://t.co/icDF8QWvVy
2016-04-20 16:11:17;Wonkblog;The big way Obamacare helps the poor isn’t really about their health https://t.co/F0OOgkHVRL
2016-04-20 16:00:36;Wonkblog;RT @emilymbadger: What causes geographic differences in upward mobility? Violence, says @patrick_sharkey https://t.co/dxtNk4iKZo https://t.…
2016-04-20 15:37:25;Wonkblog;How violence shapes children for life https://t.co/sASGfMvBmH
2016-04-20 14:36:31;Wonkblog;RT @robferdman: A group of ultra conservative moms have a radical idea for maternity leave: make sure only rich people can afford it https:…
2016-04-20 14:12:28;Wonkblog;A conservative approach to maternity leave https://t.co/5V2imt3uto
2016-04-20 12:50:26;Wonkblog;It’s a retirement account, but for pregnancy https://t.co/Visl5Zf0hb
2016-04-20 10:51:00;Wonkblog;All that TV time isn’t helping Donald Trump https://t.co/Nxf95sZMDB
2016-04-20 10:35:17;Wonkblog;The crazy reason we might be facing a huge crisis in Greece again https://t.co/1M3wDPAMGa
2016-04-20 03:42:08;Wonkblog;RT @robferdman: Um. So. More people voted for Ben Carson than Ted Cruz in one NY district https://t.co/xmuKBlpAwQ via @GideonResnick
2016-04-19 19:55:57;Wonkblog;RT @_cingraham: Hillary Clinton has officially disavowed the drug war https://t.co/TbWamlFZ3e https://t.co/P1KSSmDT9n
2016-04-19 19:55:08;Wonkblog;RT @emilymbadger: On the anniversary of Freddie Gray's death, a deep look at what it means to come of age poor in Baltimore: https://t.co/b…
2016-04-19 19:54:04;Wonkblog;RT @robferdman: There’s a disturbing racial bias in who we help when they need it most https://t.co/zzHZyyuj7B https://t.co/OMmTSuF2Qg
2016-04-19 18:53:53;Wonkblog;"RT @emilymbadger: ""I have no doubt that the financial industry will face a series of Uber moments."" https://t.co/oygaV7Mnxh v. @NirajC"
2016-04-19 18:53:14;Wonkblog;RT @AnaSwanson: How the world’s wealthy hide millions offshore – from their spouses https://t.co/PIQSf9Cx7l https://t.co/587GyQDPG4
2016-04-19 18:33:07;Wonkblog;These old nuclear missiles could be used to clean up space debris https://t.co/1IxJcHYiUv
2016-04-19 18:19:19;Wonkblog;RT @robferdman: The racial bias in one of the most profoundly disturbing psychological phenomena https://t.co/zzHZyyuj7B https://t.co/0fI8q…
2016-04-19 18:17:21;Wonkblog;The racial bias in one of the most profoundly disturbing psychological phenomena https://t.co/lDGU5a2Ps1
2016-04-19 16:21:36;Wonkblog;Why an Alaska plastic surgeon took millions of dollars on a 4,000-mile road trip to Panama https://t.co/p2TzkD2WLy https://t.co/K0DhpQnxJU
2016-04-19 15:56:05;Wonkblog;RT @AnaSwanson: Why an Alaska plastic surgeon took a sudden road trip to Panama with millions of dollars in his suitcase https://t.co/PIQSf…
2016-04-19 15:50:52;Wonkblog;How the world’s wealthy hide millions offshore – from their spouses https://t.co/c4FZmQD3vr
2016-04-19 13:51:00;Wonkblog;UnitedHealth Group to exit Obamacare exchanges in all but a ‘handful’ of states https://t.co/p3gtTx2nsM
2016-04-19 11:58:23;Wonkblog;Why becoming an adult means something very different when you’re poor https://t.co/1920HU7GMv
2016-04-19 11:53:52;Wonkblog;Say goodbye to your neighborhood bank branch https://t.co/g4UBsMtyGg
2016-04-19 11:49:31;Wonkblog;What men and women wanted in a spouse in 1939—and how different it is today https://t.co/wDEVATE96T
2016-04-19 11:45:05;Wonkblog;One part of the Republican establishment actually loves Donald Trump and Ted Cruz https://t.co/LQC2TOczuT
2016-04-19 10:08:08;Wonkblog;You have to drive an hour for a rape kit in rural America https://t.co/eUjKVWoovH
2016-04-18 19:11:54;Wonkblog;RT @robferdman: This is the phenomenal (and now Pulitzer prize winning) @AP investigation that uncovered slavery in shrimp industry https:/…
2016-04-18 18:12:56;Wonkblog;"RT @robferdman: Hillary Clinton has liked hot sauce since at least 1993

So..

She liked hot sauce before most Bernie bros were born https:…"
2016-04-18 17:39:48;Wonkblog;RT @robferdman: Why bicycles are so hard to draw https://t.co/4IDHaXPaEw
2016-04-18 17:39:11;Wonkblog;RT @_cingraham: It's time to stop pretending that the UN drug treaties matter for modern-day drug policy. https://t.co/TbWamlFZ3e
2016-04-18 17:28:45;Wonkblog;RT @maggiekb1: Well. This feels familiar. https://t.co/GRVXqTQ8gF
2016-04-18 16:33:40;Wonkblog;Who will be affected by the Supreme Court’s big case on immigration https://t.co/EMWIPYOFBA
2016-04-18 16:03:10;Wonkblog;Think you can draw a bicycle? You are probably wrong. https://t.co/coRfHBkMAg
2016-04-18 15:19:24;Wonkblog;The horrible, hilarious pictures you get when you ask random people to draw a bicycle https://t.co/6vybSOsPLw
2016-04-18 15:03:36;Wonkblog;More than 1,000 world leaders say the drug war has been a disaster https://t.co/7gZHEq876D
2016-04-18 13:51:57;Wonkblog;RT @robferdman: Americans are going bananas for blueberries via @USDA https://t.co/uRgUnWgYpB
2016-04-18 10:05:59;Wonkblog;Why populist uprisings could end a half-century of greater economic ties https://t.co/dc00uLRs4s
2016-04-17 14:24:46;Wonkblog;"RT @robferdman: ""It's not every day that you conduct a study where the results are this strong” https://t.co/VQDVzIT6IL  https://t.co/SkeEa…"
2016-04-17 01:24:12;Wonkblog;Perinatal hospice care prepares parents for the end, at life’s beginning https://t.co/EaKdrKfLlf
2016-04-16 13:59:57;Wonkblog;A guide to one of the most sensational claims Time magazine has ever made https://t.co/4xPJjoAbv7
2016-04-15 16:27:22;Wonkblog;What Hillary Clinton actually thinks about the minimum wage https://t.co/71Ff443GPa
2016-04-15 16:18:51;Wonkblog;RT @robferdman: Researchers have found an “alarming” new side effect from eating fast food https://t.co/VQDVzIT6IL https://t.co/SkeEaRsCJa
2016-04-15 14:25:48;Wonkblog;The government spent $18 million destroying marijuana plants last year https://t.co/Scy4fzjCZ9
2016-04-15 13:22:54;Wonkblog;"RT @robferdman: ""We're not trying to create paranoia or anxiety, but I do think our findings are alarming” https://t.co/VQDVzIT6IL"
2016-04-15 13:04:40;Wonkblog;Researchers have found an “alarming” new side effect from eating fast food https://t.co/zuhTwFk7sD
2016-04-15 11:34:39;Wonkblog;This is the worst argument about the national debt you’ll ever find https://t.co/3ekXBDkpVY
2016-04-15 11:03:11;Wonkblog;What happens to boys who kill women in video games https://t.co/3X5TSXyiZb
2016-04-15 10:02:17;Wonkblog;More and more doctors want to make marijuana legal https://t.co/QoNWSlPHqI
2016-04-15 03:05:59;Wonkblog;Clinton’s puzzling claim that Sanders ‘could not explain’ how he’d break up the big banks https://t.co/gIn69XF8fg
2016-04-14 19:31:33;Wonkblog;The search for the best middle-class tax cut https://t.co/yjSAxaoMDh
2016-04-14 18:30:30;Wonkblog;The last four Surgeons General call on CDC to resume gun violence studies https://t.co/CMVrvpAtXw
2016-04-14 17:32:05;Wonkblog;Thanks to Bernie Sanders, we now know how many big corporations don’t pay taxes https://t.co/RUuZTmL8se
2016-04-14 15:20:08;Wonkblog;RT @robferdman: There's an interesting difference between how smart and dumb people lie https://t.co/PnxPjoOrms
2016-04-14 15:09:46;Wonkblog;This unusual test reveals how smart you are https://t.co/7PJC96zS3f
2016-04-14 15:00:30;Wonkblog;RT @ObsoleteDogma: True story: we never, ever have to pay off the national debt https://t.co/x2J4fmeFrm
2016-04-14 15:00:14;Wonkblog;RT @robferdman: How often men and women cry in different countries around the world https://t.co/6eNJzWzIbU v. @MonaChalabi https://t.co/lJ…
2016-04-14 10:04:05;Wonkblog;What the Panama Papers don’t say about global finance is just as troubling https://t.co/lD5L8QUPwT
2016-04-13 21:43:36;Wonkblog;Why tens of thousands of workers, from Verizon to McDonalds, are walking off the job Thursday https://t.co/c0286xlFN4
2016-04-13 20:04:40;Wonkblog;People may be warming up to health reform — but not to ‘Obamacare’ https://t.co/hiwsQw8QuF
2016-04-13 19:57:57;Wonkblog;Regulators propose two-year ban for Theranos founder Elizabeth Holmes https://t.co/i0az5Jy3Pf
2016-04-13 18:18:25;Wonkblog;RT @MaxEhrenfreund: The price of stamps just fell for the first time in 97 years https://t.co/uiqziPyTh4 https://t.co/1wVwJEXrno
2016-04-13 18:18:07;Wonkblog;RT @CrossFit: Almost 25% of Americans said they are ordering soda less often then they were at this time a year ago. https://t.co/k3YQTHSgr…
2016-04-13 17:29:26;Wonkblog;Something just happened to first-class stamps that hasn’t in almost a century https://t.co/ydehosyaQz
2016-04-13 16:26:07;Wonkblog;RT @ObsoleteDogma: The IMF says higher oil prices could be good when interest rates are zero. I’m skeptical. https://t.co/qqdtUspzo3 https:…
2016-04-13 14:22:55;Wonkblog;RT @jimtankersley: Makes sense that an Oregon senator was the first to endorse Sanders, the perfect Portlandia candidate: https://t.co/6vkr…
2016-04-13 14:22:20;Wonkblog;"RT @_cingraham: ""This is to neuroscience what the Higgs boson was to particle physics"" https://t.co/xG2fIOAqU1"
2016-04-13 14:00:44;Wonkblog;RT @robferdman: This study 40 years ago could have reshaped the American diet. But it was never fully published—until now https://t.co/jhRC…
2016-04-13 13:11:45;Wonkblog;RT @robferdman: So cool: What your brain actually looks like on drugs https://t.co/IprzPPvoON
2016-04-13 12:52:45;Wonkblog;RT @_cingraham: We are still living in the dark ages when it comes to the science of nutrition https://t.co/77xqgFepU4
2016-04-13 12:52:39;Wonkblog;RT @robferdman: The next time your waiter is weirdly pushy about ordering something to drink, know why https://t.co/2UNO99mSoH
2016-04-13 12:46:49;Wonkblog;RT @robferdman: Soda isn’t even an indulgence anymore—and that’s terrible news for restaurants https://t.co/2UNO99mSoH https://t.co/aigorjG…
2016-04-13 12:46:05;Wonkblog;RT @_cingraham: Groundbreaking images show how LSD literally lights up your brain https://t.co/5nBe18T3d2 https://t.co/vdpAcLLfo4
2016-04-13 12:41:26;Wonkblog;A trend the restaurant industry could really do without https://t.co/WctlaIoCQF
2016-04-13 12:36:47;Wonkblog;The crazy idea that higher oil prices might be good for the economy right now https://t.co/CN3x7Twne9
2016-04-13 12:09:51;Wonkblog;What your brain actually looks like on drugs https://t.co/LzoQFIWR0K
2016-04-13 00:34:15;Wonkblog;This study 40 years ago could have reshaped the American diet. But it was never fully published. https://t.co/KuLTt8ygVI
2016-04-12 21:00:34;Wonkblog;RT @AnaSwanson: Secretive shell companies have taken over U.S. luxury real estate https://t.co/9IM1QWIPWv https://t.co/hEoO3lmHaA
2016-04-12 20:50:24;Wonkblog;RT @robferdman: A bunch of hipsters gentrified Williamsburg, Brooklyn. You’ll never guess what happened next https://t.co/6cxtrVEjY1
2016-04-12 19:50:03;Wonkblog;RT @robferdman: This is insane: The richest Republicans say they are worse off than do the poorest Democrats https://t.co/kHH6GqTiD2 https:…
2016-04-12 19:49:49;Wonkblog;RT @emilymbadger: Great @_cingraham explainer on how easy it is to muddle data with maps: https://t.co/qpZgjxaxxo https://t.co/SVAV8P2esR
2016-04-12 19:49:42;Wonkblog;RT @_cingraham: Listen. https://t.co/clmvKXMSlS https://t.co/luOmnWaXWI
2016-04-12 19:49:22;Wonkblog;RT @AnaSwanson: It’s amazing what America could do with the money the rich hide overseas https://t.co/r6qxf3raeD
2016-04-12 19:33:18;Wonkblog;How the type of secretive shell company profiled in the Panama papers shape U.S. real estate https://t.co/gztfc95CMw
2016-04-12 17:09:06;Wonkblog;Secretive shell companies have taken over U.S. luxury real estate https://t.co/gztfc95CMw
2016-04-12 16:37:45;Wonkblog;RT @AnaSwanson: Here's how the type of secretive shell company exposed by the Panama papers really affects the U.S. https://t.co/9IM1QWIPWv
2016-04-12 16:23:40;Wonkblog;What the world would sound like without humans https://t.co/n3Kn4mbz9z
2016-04-12 16:06:02;Wonkblog;RT @AnaSwanson: How fancy people fell out of touch with the rest of the U.S. https://t.co/rsuHrsQ5pX
2016-04-12 16:05:47;Wonkblog;RT @_cingraham: If America's goats were their own state, its population would be larger than that of WY, VT, DC and ND -- combined https://…
2016-04-12 16:03:20;Wonkblog;How secretive shell companies shape the U.S. real estate market https://t.co/qOLULe9Ew2
2016-04-12 13:13:28;Wonkblog;RT @knowmorewp: How much women really talk in movies https://t.co/nS8Dgrn8M6 via  @matthew_daniels @hanahanderson https://t.co/od4guRkpjv
2016-04-12 13:03:14;Wonkblog;International Monetary Fund lowers forecast for global economy https://t.co/t8JCsHLHdr
2016-04-12 12:52:00;Wonkblog;The problem with almost all movies https://t.co/W3rF1SBXv0
2016-04-12 12:18:13;Wonkblog;The most out-of-touch places in America https://t.co/CnSqz1dcoI
2016-04-11 21:10:12;Wonkblog;RT @emilymbadger: Brooklyn hipsters complain that a business that predates them doesn't belong in their n'hood: https://t.co/wdkJWpmYLs v.…
2016-04-11 17:47:58;Wonkblog;"RT @Goldfarb: .@_cingraham's confession
https://t.co/3EL0kCgRuL"
2016-04-11 17:46:14;Wonkblog;RT @robferdman: This is what happens when a food goes viral in a neighborhood that hates it https://t.co/6cxtrVEjY1 https://t.co/Cjq7qYL8Ui
2016-04-11 16:58:18;Wonkblog;RT @_cingraham: These two maps show the exact same dataset. https://t.co/2l65BbTwgp https://t.co/FolZlCYUJp
2016-04-11 16:56:54;Wonkblog;The dirty little secret that data journalists aren’t telling you https://t.co/Z1YnxgPYLq
2016-04-11 16:52:50;Wonkblog;RT @robferdman: There goes one of the “coolest” neighborhoods in the world https://t.co/1orKzhmxEs
2016-04-11 16:36:37;Wonkblog;The most controversial bagel in Brooklyn https://t.co/STmIrlxIej
2016-04-11 16:34:08;Wonkblog;RT @robferdman: The most controversial bagel in Brooklyn https://t.co/6cxtrVEjY1 https://t.co/bIyVtRzG2j
2016-04-11 15:30:11;Wonkblog;RT @emilymbadger: The poor live longer lives in New York, San Francisco and L.A. But why? https://t.co/8J1iwA6llp https://t.co/XkHfAZ5BFM
2016-04-11 15:29:41;Wonkblog;RT @robferdman: Eat more ice cream, be more smarter https://t.co/XI9rfpRP08 via @TheEconomist https://t.co/p5dC4HMdPv
2016-04-11 14:20:41;Wonkblog;RT @MaxEhrenfreund: It’s amazing what America could do with the money the rich hide overseas https://t.co/YeLBXP4GGg https://t.co/D7GkyRsgzK
2016-04-11 13:49:44;Wonkblog;RT @_cingraham: A 1-percenter gets 5 more years of life than a middle class American https://t.co/p48Hu2GXu9 https://t.co/3vCy2xGh9e
2016-04-11 13:07:05;Wonkblog;RT @robferdman: In case you missed it: A one-of-a-kind data dive into the world of Chinese restaurant names https://t.co/Y21G7MNqe4 https:/…
