timestamp;sn;text
2016-04-08 00:10:59;ElizabethBanks;Hey, I'm answering your questions Live on @whohahadotcom's Facebook RIGHT NOW! Head on over: https://t.co/tsuyCsjXtv https://t.co/oZdm9QzzlR
2016-04-07 21:57:23;ElizabethBanks;I second this emotion: Ellen Speaks Out About Mississippi | https://t.co/G8WziAeRl2 https://t.co/ABLilAi4gg via @TheEllenShow
2016-04-07 19:36:25;ElizabethBanks;DIY your heart out: Paint chips edition: https://t.co/KQR0X6NS8M Thanks @Whohahadotcom!
2016-04-07 19:35:48;ElizabethBanks;👏👏👏 @whohahadotcom  https://t.co/98wnDC3S6e
2016-04-07 17:54:24;ElizabethBanks;Word. @whohahadotcom https://t.co/4W7zpGTMOY
2016-04-07 17:52:08;ElizabethBanks;Mustard or no? @whohahadotcom https://t.co/yZcNoGX5ap
2016-04-07 16:01:57;ElizabethBanks;"#OppositeDay: What if cat calls actually worked? https://t.co/NMlJEaXdyj Thanks @whohahadotcom &amp; @obgynotcomedy!"
2016-04-07 01:36:54;ElizabethBanks;RT @bekahbabble: OMG LADIES it's @ElizabethBanks doing what she does best with @whohahadotcom! https://t.co/dljxICTps8 https://t.co/HIZPneq…
2016-04-07 01:36:30;ElizabethBanks;Just spreading the @whohahadotcom love! https://t.co/dlwBMPaKqc
2016-04-06 22:45:28;ElizabethBanks;.@Whohahadotcom checks in with #TheBoss because, duh, @melissamccarthy Also hi, @daxshepard1: https://t.co/i0KFhLyW9o
2016-04-06 22:38:51;ElizabethBanks;Thanks Kerry 💖 @whohahadotcom https://t.co/t2BatnU1Ew
2016-04-06 22:34:14;ElizabethBanks;.@whohahadotcom sees you 😘 https://t.co/1bDMTVeQIj
2016-04-06 22:25:33;ElizabethBanks;I got: Angel Hair Noodle! Which Type Of Pasta Noodle Are You? https://t.co/C7pNGGdpj8 via @play_buzz
2016-04-06 20:13:35;ElizabethBanks;.@whohahadotcom loves you!  https://t.co/BP2aWGNjPr
2016-04-06 19:57:56;ElizabethBanks;Thanks Kev! @whohahadotcom  https://t.co/MrJDuyLOOQ
2016-04-06 17:35:38;ElizabethBanks;So right.  https://t.co/uzf1p3ffj3
2016-04-06 17:34:15;ElizabethBanks;"Ask &amp; you shall receive! https://t.co/UUgCGjOo74"
2016-04-06 00:35:08;ElizabethBanks;TYVM for the love @Bustle! Elizabeth Banks Creates A Digital Comedy Platform For Women Called @whohahadotcom: https://t.co/JegtvPmDPw
2016-04-05 23:30:26;ElizabethBanks;Shout-out to all you #queens  https://t.co/VZaMqJw0aU
2016-04-05 21:27:02;ElizabethBanks;You asked. @WhoHahadotcom answered: #AskABadass is back with @mmmegan! https://t.co/2pIkU5qRSI https://t.co/xaDd9eYNMT
2016-04-05 21:09:08;ElizabethBanks;Thanks for being funny! https://t.co/Nwzo0fXr1N
2016-04-05 21:04:35;ElizabethBanks;RT @FLAREfashion: Triple-threat @ElizabethBanks just launched FunnyOrDie for the ladies. Introducing #WhoHaHa https://t.co/HPysJQxLq2 https…
2016-04-05 19:31:59;ElizabethBanks;Glad you agree, Billy. https://t.co/NCvWiUDJGz
2016-04-05 18:41:26;ElizabethBanks;Thanks Alana! https://t.co/7Gfqw7ZItw
2016-04-05 18:39:26;ElizabethBanks;Thanks Flicka! https://t.co/FFyLur7hwf
2016-04-05 16:57:11;ElizabethBanks;Why thank you! https://t.co/MLs0oODIEF
2016-04-05 16:54:23;ElizabethBanks;Me neither 😉 https://t.co/zDidUoJc36
2016-04-05 16:01:16;ElizabethBanks;RT @mmmegan: ALSO: CHECK OUT THE WEBSITE!!  Funny women + funny videos + @ElizabethBanks = @whohahadotcom. IT'S MAGICAL Y'ALL https://t.co/…
2016-04-05 16:00:04;ElizabethBanks;Agreed!  https://t.co/bRwzZg82Xl
2016-04-05 05:05:57;ElizabethBanks;Merci, my love. 😘 https://t.co/DJ5syHvwVu
2016-04-05 04:36:41;ElizabethBanks;Charlie you be you. Thanks for the drama #auntmarie  https://t.co/DgwAkh5pYL
2016-04-05 04:06:28;ElizabethBanks;#NOVA congrats!! The celebration is on in #Philly tonight.
2016-04-05 01:56:12;ElizabethBanks;"RT @bydarrylfears: It bears repeating. The stomachs of 13 stranded whales were filled w/plastic &amp; auto parts. https://t.co/E9DkCLB1CK https…"
2016-04-05 00:45:32;ElizabethBanks;Welcome Rebecca! https://t.co/KwHomiITPk
2016-04-04 23:22:23;ElizabethBanks;RT @thebethhoyt: Great Monday News. A Home!! So excited about @whohahadotcom YASSSS @ElizabethBanks https://t.co/X66iYVfqFP
2016-04-04 23:21:22;ElizabethBanks;RT @TheWrap: .@ElizabethBanks Launches Digital Comedy Platform for Women https://t.co/ZN1C5zFSPC https://t.co/Kq6sY9OG7A
2016-04-04 18:45:10;ElizabethBanks;.@WhoHahaDotCom is finally here. #MakeYourOwnDamnSandwich AND eat it too! You know you want to: https://t.co/l25CqOJLTx
2016-04-04 14:32:35;ElizabethBanks;What’s @WhoHahaDotCom? Don’t worry, I’ve got answers with @AdAge. Read it all over yonder 👉 https://t.co/hICepwuj0b #MakeYourOwnDamnSandwich
2016-04-02 17:00:13;ElizabethBanks;This is the Batman the world needs. @arnettwill @legobatmanmovie https://t.co/VjWmhRyMtQ
2016-03-31 17:46:13;ElizabethBanks;Stop bragging.  https://t.co/w75ZCFJOLg
2016-03-31 17:43:44;ElizabethBanks;Bless you, Internet. https://t.co/T35LPrsnpX
2016-03-31 04:36:37;ElizabethBanks;#DreamTeam  https://t.co/mfnQrAXlFa
2016-03-31 03:56:04;ElizabethBanks;RT @chrislhayes: Holy crap. I CANNOT BELIEVE TRUMP SAID THIS https://t.co/jzhTRJMjWY
2016-03-31 00:45:42;ElizabethBanks;Amazing! Thanks Victoria for being a fan.  https://t.co/URrgPvLZW0
2016-03-30 22:07:40;ElizabethBanks;#blue maisonvalentino matthias_vriens_mcgrath https://t.co/Lg4bC67Z02
2016-03-30 17:41:38;ElizabethBanks;❤ #Moten Elementary! @TurnaroundArts does amazing work. Go check them out! https://t.co/FDqtrSLn9D #pushforprogress https://t.co/alY7oWFacO
2016-03-29 15:20:13;ElizabethBanks;❤️ this group and post by @harinef https://t.co/7L5VSMaCwp https://t.co/bX4Fv38isf
2016-03-29 15:15:16;ElizabethBanks;Congrats @AlecMacGillis on winning the Toner Prize for writing thoughtfully about politics and power. https://t.co/UiQQYYaD4o
2016-03-28 16:03:41;ElizabethBanks;#weekend @thebumbys #nathanfillion #bday https://t.co/4wWLQcsznZ
2016-03-28 15:59:47;ElizabethBanks;Whoa, I just burst into tears when this tenor Javier Camarena hit this D on the radio. #power #hitme #music #beauty #encore thx @NPR
2016-03-27 17:58:42;ElizabethBanks;#happyeaster #liam #bunnyballoon thx inthehenhouse https://t.co/kKd12SXJAS
2016-03-26 16:25:10;ElizabethBanks;The best 5 second recreation of #Titanic to ever grace TV: https://t.co/mBmzrq9sNg Thx @latelateshow!
2016-03-25 20:09:25;ElizabethBanks;#WomensHistoryMonth #WomensHistoryLife 👊 Tag the badass ladies in your life! cc: @whohahadotcom https://t.co/vT6jgBuiNX
2016-03-25 06:14:02;ElizabethBanks;#SadBenAffleck - we've all had stinkers - This edit is too good tho. https://t.co/gofJua0IS5 via @POPSUGAREnt
2016-03-25 06:03:11;ElizabethBanks;RT @EsterDean: @ElizabethBanks https://t.co/lhWkvgkk4r
2016-03-25 05:35:16;ElizabethBanks;RT @kerrywashington: RT if you wanna congratulate @ReginaKing on the fabulousness of tonight's @ScandalABC 😃 #Scandal
2016-03-24 22:00:42;ElizabethBanks;RT @kumailn: Larry Sanders is one of the best TV shows ever made. Everybody involved in that show is now an influential voice in comedy. Wa…
2016-03-24 21:48:38;ElizabethBanks;@EsterDean Whaddya got for me?  https://t.co/cNfordvPB7
2016-03-24 14:20:11;ElizabethBanks;Definite yes.  https://t.co/FTIMEcYIcj
2016-03-23 00:29:49;ElizabethBanks;The world needs smiles and love today. Happy Birthday @RWitherspoon you're a badass. ❤️🎂😀 https://t.co/CvzyrpqPzx
2016-03-22 22:35:59;ElizabethBanks;RT @StationCDRKelly: This perspective of Earth makes violence on its own people unimaginable. Thoughts with #Brussels. https://t.co/x0TqMoh…
2016-03-21 17:31:55;ElizabethBanks;Gotta see it 2 B it. “If we see women doing brave things, it impacts us greatly” https://t.co/sxKOKsA6Ki @GDIGM @guardian
2016-03-20 17:57:30;ElizabethBanks;Same, @AmySchumer. Same. @whohahadotcom knows what’s up. https://t.co/eXBGYhIxBz
2016-03-19 16:05:14;ElizabethBanks;2 BABES TOGETHER @MindyKaling and @BettyMWhite https://t.co/eSUnX6RHLf Thx 2 @TelevisionAcad!
2016-03-19 01:49:37;ElizabethBanks;I called. You answered. Words cannot express my gratitude. #THANKYOU https://t.co/ekFOQMFhQ2 https://t.co/LpFupMqAPl
2016-03-18 21:23:24;ElizabethBanks;#shade https://t.co/usTbu8Muc5
2016-03-18 01:22:35;ElizabethBanks;#tbt to #stpatricksday 2014. Luck o' the Irish. https://t.co/eBIKqK87e5
2016-03-16 20:21:21;ElizabethBanks;RT @SCOTUSnom: Some wise words from President Reagan. https://t.co/OI0bmv6H5M #SCOTUSnominee https://t.co/lQ22XP0zjS
2016-03-16 20:13:24;ElizabethBanks;The American people voted for @BarackObama TWICE to lead this nation. You also got elected. Please #DoYourJob  https://t.co/B4dST0ZOBP
2016-03-16 20:08:55;ElizabethBanks;"RT @melissaheuer: When #GOP says ""let the voice of the people be heard"" re: #SCOTUSnominee, they act like @POTUS wasn't elected by the peop…"
2016-03-16 20:07:44;ElizabethBanks;"RT @SenWarren: It’s my hope all Senators will show that they respect the President, the Constitution, &amp; Judge Garland enough to do the same…"
2016-03-16 20:04:58;ElizabethBanks;RT @VP: There's only one #BidenRule I followed while in the Senate: Every #SCOTUSnominee gets a hearing, committee vote, and floor vote. Pe…
2016-03-16 19:43:22;ElizabethBanks;👏🏻 FLOTUS MICHELLE OBAMA FOR #62MILLIONGIRLS: https://t.co/dk3lOjsjGz via @MAKERSwomen
2016-03-16 00:08:22;ElizabethBanks;RT @HillaryClinton: This is big. We just won Florida! https://t.co/JTnaDc6O9V
2016-03-16 00:05:34;ElizabethBanks;RT @TheFix: Live look at Marco Rubio https://t.co/eRvIWPk0cs
2016-03-15 23:59:26;ElizabethBanks;Thank you @SenWarren for talking #artseducation with me. (We actually met BTW, didn't rush her in a hallway!) #vote https://t.co/zul6bsv9Ms
2016-03-15 22:49:30;ElizabethBanks;Roy Gee Biv or Ruth Bader Ginsburg? Have both! https://t.co/OHeutichwW Thx @SheKnows! https://t.co/oxwyT38ZmO
2016-03-15 05:21:16;ElizabethBanks;RT @jaketapper: Last known female POW from WWII dies  https://t.co/38ryVIT3Fo
2016-03-15 04:33:13;ElizabethBanks;@Lin_Manuel David hasn't stopped talking about #Hamilton  https://t.co/4emELlrwTP
2016-03-14 22:55:26;ElizabethBanks;.@ArianaGrande #Chloe #SNL Sing it all! https://t.co/0tImXpY0nu @nbcsnl
2016-03-13 17:41:38;ElizabethBanks;.@whohahadotcom shares my love for @mindykaling 💕 https://t.co/ePmghl3QbD
2016-03-12 17:05:16;ElizabethBanks;#JenniferGarner reads a classic children’s bedtime book (yes, that one): https://t.co/6p1WJKBzP4
2016-03-11 22:15:01;ElizabethBanks;Fun with wigs! @georgieeisdell and @kikihaircutter glam squad https://t.co/1KpBQD0w00
2016-03-11 19:08:37;ElizabethBanks;#PowerRangersMovie about to drop the hottest track of 2017. Love @iambeckyg’s jacket! @ew https://t.co/tvtiK7ew3r
2016-03-10 20:36:49;ElizabethBanks;Love @mtv !! Voting is open! Congrats to the amazing cast of @pitchperfect https://t.co/ABxPycEgGY
2016-03-10 02:13:13;ElizabethBanks;"RT @SenWarren: .@ElizabethBanks isn't from District 12 or the Capitol, she's from Pittsfield! Great to see her (&amp; @Americans4Arts). https:/…"
2016-03-10 00:24:26;ElizabethBanks;Hello My Name is Doris, directed by @mshowalter will charm the pants off you. Go. Friday. ❤️ Sally!  https://t.co/LFzMcKMfXa
2016-03-09 21:26:56;ElizabethBanks;Love to all the students, teachers and admins of #Moten ES. See you soon!  https://t.co/H69kBmHnWW
2016-03-09 21:24:30;ElizabethBanks;RT @RIFWEB: See @ElizabethBanks instilling love of learning with visit to DC school with @RIF WEB https://t.co/MPGjeDuCsv
2016-03-09 21:23:20;ElizabethBanks;Post-performance with #Moten Elementary in DC. Thx @TurnaroundArts #artsforchange #artsed such a great joyful day https://t.co/neBB1yYnGX
2016-03-09 16:56:37;ElizabethBanks;Visiting Moten Elementary today with @TurnaroundArts to re-dedicate the library and READ. #artsforchange https://t.co/fnhiKZwJ75
2016-03-09 05:13:27;ElizabethBanks;RT @EWTimStack: All the awards 👏👏👏👏👏👏👏👏 #ThePeoplevOJSimpson https://t.co/RAxIqh2lGx
2016-03-08 18:44:23;ElizabethBanks;Happy #internationalwomensday - Here's a gallery of some of the many amazing women of the US… https://t.co/hyQxog287P
2016-03-08 18:40:24;ElizabethBanks;It’s #InternationalWomensDay 👊 Feeling this #WonderWomen spotlight by @planglobal ❤ Check it: https://t.co/HUJXxZJpsd #IWD2016
2016-03-08 00:09:11;ElizabethBanks;Afternoon coffee break be like... #throwback redbookmag https://t.co/BNocnT1Tzh
2016-03-07 23:51:27;ElizabethBanks;RT @JacobTremblay: My award season super selfie collage! brycedhoward @ElizabethBanks #SaoirseRonan #JasonSegel… https://t.co/MKBmPuvbex
2016-03-07 18:33:34;ElizabethBanks;Same but can I get an iced tea instead? Thx @whohahadotcom!  https://t.co/zR775qBpFw
2016-03-07 05:27:59;ElizabethBanks;Avoiding #DowntonAbbey spoilers so no #girls info no #DemDebate info #toomuchculture #life's impossible
2016-03-06 23:47:59;ElizabethBanks;Really puts things in perspective.  https://t.co/Wo4pbe8QyK
2016-03-06 23:05:57;ElizabethBanks;RT @kerrywashington: Surreal. Shared a stage today with #AnitaHill. Thank you to Brandeis University for an ext… https://t.co/JQuzOZKc6u ht…
2016-03-06 19:00:12;ElizabethBanks;#memories https://t.co/PIc5agYyKL
2016-03-06 17:18:51;ElizabethBanks;I sat near #Nancy Reagan once and felt like a teenager seeing one of my idols. She was a BOSS. #RIPNancy
2016-03-06 06:45:50;ElizabethBanks;RT @anadroj: Jay Pharoah's doing impressions of everyone from Dave Chappelle to Bernie Mac and I'm just over here like... #SNL https://t.co…
2016-03-05 22:19:48;ElizabethBanks;RT @maxhandelman: If only there was a chant they could all shout while loyally raising their right hands. #Trump2016 https://t.co/E4rv0vWtav
2016-03-05 18:14:11;ElizabethBanks;Ladies 👏🏻 Getting 👏🏻 Sh*t 👏🏻 Done! https://t.co/2HsPvaCIhf via @i_D @Jes_Chastain @IAMQUEENLATIFAH
2016-03-05 04:30:56;ElizabethBanks;If there is a better smooth jazz film score than TEQUILA SUNRISE, I have not heard it. #slow jams
2016-03-04 21:45:26;ElizabethBanks;Miss y'all #fbf @jhutch1992 https://t.co/Zg7twwPAVe
2016-03-04 18:40:17;ElizabethBanks;That new @Ghostbusters trailer tho. #squadgoals https://t.co/LEMk5rsn8Z @Lesdoggg
2016-03-04 07:52:04;ElizabethBanks;RT @StephenKing: Conservatives who for 8 years sowed the dragon's teeth of partisan politics are horrified to discover they have grown an a…
2016-03-03 17:03:52;ElizabethBanks;SO BADASS. #SCOTUS https://t.co/E36HXcB7QV via slate
2016-03-02 23:59:17;ElizabethBanks;Thanks peeps! #ShortyAwards https://t.co/ua73evS5G1
2016-03-02 23:56:24;ElizabethBanks;Right back at you 😘 #WomensHistoryMonth https://t.co/tUqrzs5mwd
2016-03-02 23:55:11;ElizabethBanks;RT @DavidSpade: For the record , im an @ElizabethBanks fan
2016-03-02 20:34:32;ElizabethBanks;Love me some #EvaSpice. https://t.co/wI6GbrIxwp @evalongoria @mashable
2016-03-01 21:05:49;ElizabethBanks;RT @StationCDRKelly: #Thanks for following our #YearInSpace The journey isn't over. Follow me as I rediscover #Earth! See you down below! h…
2016-03-01 21:03:05;ElizabethBanks;RT @flula: This is go out to People with WORK, or a Job: https://t.co/pWWTaLUFE6 (Work by @Rihanna,singed by me and @80Fitz) https://t.co/E…
2016-03-01 00:34:46;ElizabethBanks;.@FLOTUS, I ❤ this. #BlackHistoryMonth https://t.co/NaqvYnrvHD
2016-02-29 23:54:25;ElizabethBanks;Proud. https://t.co/bD3CG6VUb2
2016-02-29 21:30:52;ElizabethBanks;Quick change artist last night. balmain #underboob https://t.co/W44sTN0hJJ
2016-02-29 08:19:51;ElizabethBanks;Thx @VanityFair #VFOscarParty https://t.co/H9StjVGbIx
2016-02-29 04:58:58;ElizabethBanks;Leo is a class act. Congrats. #Oscars
2016-02-29 04:45:00;ElizabethBanks;Wow thank you markseliger #vfoscarparty https://t.co/TioCPj2rJq
2016-02-29 04:34:07;ElizabethBanks;Jen Lawrence in Dior tho. 🙌
2016-02-29 03:53:36;ElizabethBanks;#Cape #oscars https://t.co/kzNaN0l2rt
2016-02-29 01:59:53;ElizabethBanks;@Lesdoggg AMAZING!! @LeoDiCaprio
2016-02-29 01:53:20;ElizabethBanks;Deviled egg. https://t.co/epvK75vSeh
2016-02-29 01:27:06;ElizabethBanks;#Oscars night begins! Styled by @wendiandnicole dress by @ralphandrusso jewels by @tiffanyandco… https://t.co/o0hXbqNg41
2016-02-29 01:20:23;ElizabethBanks;LIVE on #Periscope: Me a vanity fair talking  https://t.co/JKWq1zOEuR
2016-02-29 01:01:26;ElizabethBanks;All in the details. On our way to watch #Oscars w @vanityfair ❤️ this @tiffanyandco ring https://t.co/Q7SUjfztmf
2016-02-29 00:56:41;ElizabethBanks;My holy hot shit on the carpet tonight is Rooney Mara. Edgy beauty. #Oscars
2016-02-28 23:35:01;ElizabethBanks;RT @MissPiggy: Who should win for Best Actress at the #Oscars?
2016-02-28 21:46:02;ElizabethBanks;Prep has begun. Thinking of my fave #oscars looks. Here's one. What's yours? #jewels #color #lips https://t.co/PTlxVVYU5P
2016-02-28 21:33:17;ElizabethBanks;RT @PattyArquette: Happy #Oscars! I’ll be answering your questions about #EqualMeansEqual in an hour! Tweet me! https://t.co/hBZPQ6Y1SG htt…
2016-02-28 21:32:19;ElizabethBanks;RT @kerrywashington: DO THIS NOW!!!!  https://t.co/bURF6B9rVP
2016-02-28 07:32:59;ElizabethBanks;For the record, I'm a @DavidSpade fan.
2016-02-28 00:49:52;ElizabethBanks;Congrats @HillaryClinton on your #SouthCarolinaPrimary victory #fighter
2016-02-27 17:29:28;ElizabethBanks;Heart eyes, @HillaryClinton. If #Hillary2016 ’s campaign emails were a love song: https://t.co/S1uPwqyURu Thanks @bustle!
2016-02-27 00:31:33;ElizabethBanks;@pitchperfect reunion thanks to @vanityfair and @stuartweitzman to celebrate @vitalvoices #give… https://t.co/1sGJUYMD1d
2016-02-26 23:26:48;ElizabethBanks;A braid, a twist and @chrissiefit                        Fun lunch reunion! Epic updo on… https://t.co/Q94AVKM5m3
2016-02-26 20:26:06;ElizabethBanks;"Handshake, cheek kiss, start 2 talk, pulled in second-side cheek kiss, still holding hands; it's as if I've never met another human before."
2016-02-26 20:11:04;ElizabethBanks;"Got introduced to a super cute guy by a friend, feeling good, first thing he says to me: ""You know my dad."" #FML"
2016-02-26 20:05:32;ElizabethBanks;Rose talks country, Blanche dates, Dorothy’s over it. Sophia trumps them all. YES PLEASE! #TheGoldenGirls https://t.co/zaVeT4Y6Sf
2016-02-26 15:43:51;ElizabethBanks;RT @PattyMurray: “I believe strongly that a right means nothing without the ability to exercise that right.” -Murray #StopTheSham
2016-02-26 07:56:11;ElizabethBanks;Just left a fancy party, will spend remainder of night replaying every awkward encounter in my mind. #anxiety
2016-02-25 22:12:05;ElizabethBanks;RT @NickKristof: My column on the court vacancy, suggesting we introduce work requirements for Senators! https://t.co/wq9aMjeGGr https://t.…
2016-02-25 21:06:23;ElizabethBanks;Still thinking about #MakingAMurderer. And #Chipotle. #regram @whohahadotcom https://t.co/Dfwou3ww20
2016-02-25 18:59:25;ElizabethBanks;RT @BarackObama: With more than 300 days left in President Obama's term, the Senate has no excuse to delay. #DoYourJob https://t.co/ultmGst…
2016-02-25 06:29:28;ElizabethBanks;RT @CatchGifUCan: This scene on #blackish was television gold https://t.co/ftxMbU2eqZ
2016-02-25 06:16:34;ElizabethBanks;RT @nickthune: I guess I would like my government to be able to get around a cell phone passcode on their own without making a big deal out…
2016-02-25 01:59:50;ElizabethBanks;So yes, I am crazy for #PANTS @OldNavy https://t.co/5qFSm3EpRL #sneakpeek
2016-02-24 15:56:13;ElizabethBanks;RT @mmcauliff: There are 34 Senators in last year of 6-yr terms (24 Rs, 10 Ds). Under logic of blocking a Scotus nominee, should they be ba…
2016-02-23 23:12:18;ElizabethBanks;Thinking about this dog sniffing my nethers while visiting US troops. Thank you for your… https://t.co/jYgSeveMB1
2016-02-23 23:04:28;ElizabethBanks;Happy birthday to this gorgeous gal, @NiecyNash 🎂 #stillloveher https://t.co/Xjxu2Vohju
2016-02-23 05:44:41;ElizabethBanks;RT @TechnicallyRon: The new issue of Egg Avatar Monthly comes out today. https://t.co/EH28sd5LOO
2016-02-23 00:36:14;ElizabethBanks;#Hello https://t.co/fSQU5OTZHq
2016-02-22 09:27:23;ElizabethBanks;It's 1:30 AM why am I still awake I have two freaking kids. #Mondaysofucked
2016-02-21 19:25:11;ElizabethBanks;Happy birthday @EllenPage !
2016-02-21 18:02:09;ElizabethBanks;Nobody does the stone cold insults quite like @iamlenaheadey #GOT https://t.co/vJyMdpNTC5
2016-02-20 21:25:35;ElizabethBanks;RT @HillaryClinton: Nevada: If you’re in line and have a question or need help at your caucus location, call 1-702-550-8008. #NVDemsCaucus
2016-02-20 17:29:40;ElizabethBanks;I feel like I’m actually there. @DaxShepard1 and @IMKristenBell do Africa: https://t.co/nJETATbF5l
2016-02-20 17:26:36;ElizabethBanks;😉 https://t.co/g1JXxaBVav
2016-02-19 20:27:46;ElizabethBanks;Who’s excited for the #PowerRangersMovie? I know I am... cc: @rj_cyler https://t.co/7DpaaETmdK
2016-02-18 19:49:26;ElizabethBanks;True Fact: Since 1900, 6 justices have been confirmed in a presidential election year → https://t.co/bmK9UIwQ3X #SCOTUS
2016-02-18 19:48:06;ElizabethBanks;RT @WhiteHouse: Every U.S. Supreme Court nominee in history has received a vote within 125 days → https://t.co/O5iYU1cW6b #SCOTUS https://t…
2016-02-18 19:42:42;ElizabethBanks;Thanks Doc!  https://t.co/ngF9GHHSJc
2016-02-18 19:38:03;ElizabethBanks;"RT @marcmaron: Also featured on today's @WTFpod are @jayduplass &amp; @MarkDuplass! Yeah, them."
2016-02-18 19:36:28;ElizabethBanks;RT @HillaryClinton: It's @POTUS' job to nominate Supreme Court justices, and the Senate has a responsibility to vote. https://t.co/kPHBb4yE…
2016-02-18 19:34:59;ElizabethBanks;"RT @HillaryClinton: ✔️ Lifesaving cancer screenings 
✔️ Birth control
✔️ Sex education

Pretty wonderful.  https://t.co/CtGuTqwsVc"
2016-02-16 05:12:17;ElizabethBanks;RT @Adele: The piano mics fell on to the piano strings, that's what the guitar sound was. It made it sound out of tune. Shit happens. X
2016-02-16 03:10:47;ElizabethBanks;I'm watching #GRAMMYs on mountain time and so so behind I can't tweet. So far, #CATmageddon ? (Adele hasn't aired here yet 😂)
2016-02-16 02:57:11;ElizabethBanks;"Lots of feels grooving to @LionelRichie &amp; ""All Night Long"". I used to roller skate endlessly to this song. Whole house going crazy. #GRAMMYs"
2016-02-15 21:19:36;ElizabethBanks;Waffle poots. This is accurate. https://t.co/zdZEL4L8sT https://t.co/zSTnQ1DCWC
2016-02-14 17:51:17;ElizabethBanks;Well? What do you think? Sex on the first date or nah? Thanks @BuzzFeed! #Valentines https://t.co/w5FivhQrRA
2016-02-14 17:50:01;ElizabethBanks;Thanks Gianna! https://t.co/SjnAfs9ePb
2016-02-12 17:27:31;ElizabethBanks;@GavinNewsom wants #SafetyforAll learn more https://t.co/odw2LNYtn7 Thanks Ms Peet for the intro! https://t.co/8tkE7QiPGT
2016-02-12 08:17:08;ElizabethBanks;RT @rebel_taurus_: Early morning in the castle with @ElizabethBanks' mini version. #Veszprém #whyihaveclassat8am https://t.co/NTy9T9Z8VO
2016-02-11 07:28:31;ElizabethBanks;RT @wmag: .@ElizabethBanks shared her birthday with her baby: https://t.co/nNV7GgRtjb https://t.co/spLstlE3ks
2016-02-11 07:22:46;ElizabethBanks;RT @RWitherspoon: Laughs for days.... Happy Birthday, @ElizabethBanks ! Thanks for showing me how it's done 💕😘 #BeyondBeautiful https://t.c…
2016-02-11 01:07:17;ElizabethBanks;You’re a photoshop wizard, Ezra. https://t.co/LYD5m5dPOD
2016-02-10 22:28:33;ElizabethBanks;RT @MomsDemand: Everytown and @Cosmopolitan partner on “Singled Out” campaign to expose how weak gun laws put single women at risk https://…
2016-02-10 22:21:46;ElizabethBanks;You’re a peach, Gina. Thanks! https://t.co/ZuqPRwdptn
2016-02-10 20:46:12;ElizabethBanks;It's like you were in my head - thank you.  https://t.co/D7lMAwJ0li
2016-02-10 20:45:14;ElizabethBanks;Whoa!  https://t.co/X9Ri81z0Vx
2016-02-10 20:30:27;ElizabethBanks;Birthday buddies represent, represent! Love to you beauties. https://t.co/xeJhlKQnZD
2016-02-10 20:04:33;ElizabethBanks;Thanks! Love you too 💞 And your #Effie art!  https://t.co/n4SqWWzjp0
2016-02-10 18:42:21;ElizabethBanks;@chelseaperetti @UPROXX TICKLED not ticked, geez
2016-02-10 18:41:07;ElizabethBanks;@chelseaperetti  I know nothing about this but it really ticked me #Crunchies  https://t.co/gQ4iacQEzn
2016-02-10 17:55:05;ElizabethBanks;And a happy birthday to you too! https://t.co/UGYbhCsveC
2016-02-10 17:37:36;ElizabethBanks;#RedQueen fans, have you already started reading?? #Glass Sword is here! @VictoriaAveyard https://t.co/pEt5xlEv0p
2016-02-09 07:10:04;ElizabethBanks;RT @kerrywashington: .@ew's #BeyondBeautiful w/Kerry @EvaLongoria @RWitherspoon @ElizabethBanks is on newsstands. Get your copy. - krew htt…
2016-02-09 06:56:39;ElizabethBanks;RT @VictoriaAveyard: GS is in the top 100 books on Amazon this has never happened to me before I'm going to bed now *system shutdown*
2016-02-09 06:56:31;ElizabethBanks;"RT @HillaryClinton: ""I will get up every day and do everything I can to make a real difference for you, your families, and our country."" —H…"
2016-02-08 20:04:02;ElizabethBanks;So busy answering your Q's. Where are my hands? https://t.co/gnrzhv1zLP @EW #BeyondBeautiful https://t.co/lSxTpTHqYC
2016-02-08 19:35:28;ElizabethBanks;"These ARE the answers you are looking for. #BeyondBeautiful Q&amp;A happening with @EW soon: https://t.co/YBJwXRgnJ8 https://t.co/BF8cJaz7nF"
2016-02-08 07:44:26;ElizabethBanks;RT @NiecyNash: Already.... 😳 https://t.co/3JaQadRtLb
2016-02-08 03:36:48;ElizabethBanks;Congrats @KristaSmith and all #Broncos fans
2016-02-08 03:35:54;ElizabethBanks;Congrats #PeytonManning and Broncos
2016-02-08 03:35:21;ElizabethBanks;RT @kristapley: #Broncos = #TheRevenant
2016-02-08 02:35:49;ElizabethBanks;RT @FeefsTweets: @ElizabethBanks #EffieTrinkett @ladygaga #Twinning #SB50 https://t.co/zhEqFYs8sn
2016-02-08 01:39:35;ElizabethBanks;Bey Bruno dance-off! #SB50 God bless the Queen of America.
2016-02-08 01:35:39;ElizabethBanks;I don't get the colorful flowers / football connection. #SB50 #bringoutBey
2016-02-08 01:35:06;ElizabethBanks;I am all about Chris Martin's shoes. #HalftimeShow
2016-02-08 01:19:59;ElizabethBanks;1st half re-cap: #GagaAnthem #AvosInSpace #baio #sack #BOURNE #sack
2016-02-08 01:17:05;ElizabethBanks;RT @AlbertBrooks: It’s great that it’s halftime cause someone can tell Cam Newton it’s the Super Bowl
