timestamp;sn;text
2016-12-13 16:45:03;TeamTrump;RT @newtgingrich: Tillerson knows the world, knows how to make deals internationally and will be an extremely effective Sec of State. https…
2016-12-13 16:42:27;TeamTrump;RT @newtgingrich: Getting Rex Tillerson to serve as Secretary of State is a great achievement by President elect Trump. He will help make A…
2016-12-13 16:32:05;TeamTrump;".@CondoleezzaRice statement on Tillerson for SOS. 

'He will represent the interests &amp; the values of the U.S. with… https://t.co/Z424NYHbPl"
2016-12-13 16:29:16;TeamTrump;RT @DonaldJTrumpJr: Wisconsin Recount Ends, Trump Picks Up 162 Votes - Breitbart https://t.co/fuNJX5NUFy
2016-12-13 16:13:42;TeamTrump;"Seeing BIG LEAGUE support for Rex Tillerson for Secretary of State:
✔️Rice
✔️Gates
✔️Baker
✔️Gingrich
✔️Huckabee
✔️Cheney
✔️Cornyn
✔️Johnson"
2016-12-13 16:04:52;TeamTrump;RT @SarahHuckabee: Mattis, Flynn, Tillerson... @realDonaldTrump puts the world on notice that days of pushing America around are coming to…
2016-12-13 16:00:03;TeamTrump;"Gates, Rice praise @realDonaldTrump's choice of Tillerson to lead @StateDept 
https://t.co/gdIZFSmklC"
2016-12-13 15:57:18;TeamTrump;RT @SenRonJohnson: Tillerson nom adds another world-class player to impressive team. I look forward to meeting, discussing enormous global…
2016-12-13 15:44:02;TeamTrump;.@JeffImmelt applauds @realDonaldTrump's choice of Rex Tillerson for Secretary of State. #MAGA… https://t.co/R7g9b08vIv
2016-12-13 15:02:44;TeamTrump;RT @JeffFlake: The fact that Condi Rice, James Baker and Bob Gates are recommending Tillerson carries considerable weight. I look forward t…
2016-12-13 15:01:26;TeamTrump;"Gates, Rice praise Tillerson for secretary of state.

'Rex Tillerson is an excellent choice for Secretary of State.'
https://t.co/e2ewXYbinI"
2016-12-13 14:55:51;TeamTrump;RT @GOP: President-elect @realDonaldTrump selects Rex Tillerson as Secretary of @StateDept. https://t.co/D3y3i3puVX
2016-12-13 14:00:22;TeamTrump;RT @mike_pence: Busy morning at Trump Tower w/ announcement of Rex Tillerson as President-elect @realDonaldTrump nominee for Sec of State.…
2016-12-13 12:51:47;TeamTrump;RT @realDonaldTrump: The thing I like best about Rex Tillerson is that he has vast experience at dealing successfully with all types of for…
2016-12-13 12:00:22;TeamTrump;RT @realDonaldTrump: Wisconsin and Pennsylvania have just certified my wins in those states. I actually picked up additional votes!
2016-12-13 11:50:12;TeamTrump;RT @realDonaldTrump: I have chosen one of the truly great business leaders of the world, Rex Tillerson, Chairman and CEO of ExxonMobil, to…
2016-12-13 11:36:54;TeamTrump;RT @seanspicer: .@transition2017 update: @realDonaldTrump intends to nominate Rex Tillerson as the next Secretary of State https://t.co/NNo…
2016-12-13 00:45:49;TeamTrump;RT @realDonaldTrump: I will be making my announcement on the next Secretary of State tomorrow morning.
2016-12-13 00:45:36;TeamTrump;RT @GOP: .@DHSgov nominee Kelly promises an end to 'political correctness' in national security https://t.co/RzcQA0pVCq https://t.co/ByRAvs…
2016-12-12 23:41:42;TeamTrump;RT @realDonaldTrump: The final Wisconsin vote is in and guess what - we just picked up an additional 131 votes. The Dems and Green Party ca…
2016-12-12 22:40:13;TeamTrump;"RT @Reince: General Kelly &amp; Gary Cohn will be great additions to the administration. Right experience to #MakeAmericaGreatAgain"
2016-12-12 22:40:08;TeamTrump;RT @GOP: All about working for YOU, the American people. https://t.co/mjMqIhgrZb
2016-12-12 22:39:59;TeamTrump;"RT @realDonaldTrump: #ThankYouTour2016 

Tue: West Allis, WI. 

Thur: Hershey, PA. 

Fri: Orlando, FL. 

Sat: Mobile, AL. 

Tickets: https:…"
2016-12-12 21:44:47;TeamTrump;RT @DanScavino: CONGRATS #TrumpTrain! We just won WISCONSIN, AGAIN!! Lets celebrate - join us tomorrow night in West Allis! Tickets: https:…
2016-12-12 21:43:04;TeamTrump;"GOP lawmaker calls Mattis 'right guy for this right time'
https://t.co/X9z5gV2vc4"
2016-12-12 21:40:05;TeamTrump;RT @mike_pence: Just called retiring @indgop Chairman @jeffcardwell to congratulate him for leading our party to historic victories in 2016…
2016-12-12 21:39:59;TeamTrump;"RT @DanScavino: DONALD J. TRUMP'S FINAL WEEK CAMPAIGNING WITH THE MOVEMENT! #TrumpTrain 

https://t.co/gWkNb3SrCj"
2016-12-12 21:28:58;TeamTrump;RT @GOP: The Doctor Is In: @TomPriceMD Brings A Patient-First Approach To @HHSGov https://t.co/d45oBIlhzu https://t.co/68RKleDqLy
2016-12-12 20:17:00;TeamTrump;".@AndyPuzder: 'A Labor Secretary who knows how to create jobs' #MakeAmericaWorkAgain
https://t.co/pPfi7gZgke"
2016-12-12 19:54:24;TeamTrump;RT @mike_pence: Great to be at the 21st annual Governor's Luncheon for Scouting. Today is about investing in IN's future by helping build l…
2016-12-12 19:25:26;TeamTrump;RT @GOP: .@realDonaldTrump to nominate retired general John Kelly as secretary of the @DHSgov https://t.co/XEi3IdBGUE https://t.co/zygeqU49…
2016-12-12 19:25:14;TeamTrump;RT @DanScavino: President-Elect Trump discusses how his Election Night went, with the #TrumpTrain in Michigan. #ThankYouTour2016 https://t.…
2016-12-12 18:40:02;TeamTrump;"After 8 years of struggle with Obama admin, manufacturers say @realDonaldTrump's regs plan is 'music to our ears'
https://t.co/BdSC6szslM"
2016-12-12 18:01:04;TeamTrump;".@realDonaldTrump #ThankYouTour2016 hitting FOUR states this week!
12/13: WI
12/15: PA
12/16: FL
12/17: AL
TICKETS:… https://t.co/qW9gdkbY1W"
2016-12-12 17:15:00;TeamTrump;"Gen. John Kelly to lead DHS w/ 'decades of military service' &amp; 'deep commitment to fighting the threat of terrorism'
https://t.co/E8NAwltUVF"
2016-12-12 17:10:50;TeamTrump;RT @KDORR_USA: Today's @transition2017 fun fact: PEOTUS has now appointed 63% of his cabinet. All great picks that will FINALLY put #Americ…
2016-12-12 16:40:00;TeamTrump;"'Putting the Justice Dept. back on track'

Sessions' 'experience, principles, &amp; common sense' is just what we need.
https://t.co/eLLp5dENAF"
2016-12-12 16:12:01;TeamTrump;RT @seanspicer: In #38days @realdonaldTrump officially becomes our 45th president. @TrumpInaugural has everything you need to know about th…
2016-12-12 16:05:48;TeamTrump;"'Pruitt and Puzder: A pair of brilliant nominees' #MAGA
https://t.co/bHWamLn7nq"
2016-12-12 15:47:07;TeamTrump;RT @seanspicer: .@realDonaldTrump stat: 6 Facebook posts from #ARMYnavygame resulted in over ONE MILLION LIKES over the weekend - personal…
2016-12-12 15:46:53;TeamTrump;"RT @DanScavino: 'First Day of Trump’s Presidency’: President-Elect Highlights Sacrifice of America’s Armed Forces @ Army-Navy Game."" https:…"
2016-12-12 15:03:02;TeamTrump;"Trump formally nominates Gen. John Kelly to lead DHS

Kelly promises end to 'political correctness' in natl security
https://t.co/b0cxP5GiDV"
2016-12-12 13:30:11;TeamTrump;RT @realDonaldTrump: The F-35 program and cost is out of control. Billions of dollars can and will be saved on military (and other) purchas…
2016-12-12 13:16:49;TeamTrump;RT @KDORR_USA: Gen. Kelly is a world-class leader and HUGE addition to a Trump cabinet that will keep us safe and FINALLY put #AmericaFirst…
2016-12-12 13:16:38;TeamTrump;RT @JasonMillerinDC: @realdonaldtrump today announced his intent to nominate General John Kelly as Secretary of the Department of Homeland…
2016-12-12 12:20:59;TeamTrump;RT @thehill: #BREAKING: Trump officially picks retired Gen. John Kelly to lead Homeland Security https://t.co/u3QAQ2KwpZ https://t.co/toss3…
2016-12-12 00:40:24;TeamTrump;RT @realDonaldTrump: Will be interviewed on @FoxNews at 10:00 P.M. Enjoy!
2016-12-11 23:36:34;TeamTrump;"RT @DanScavino: #ThankYouTour2016 #TrumpTrain

Tue: Wisconsin 
Thur: Pennsylvania 
Fri: Florida 
Sat: Alabama 

Tickets: https://t.co/LgoW0…"
2016-12-11 20:48:26;TeamTrump;RT @JasonMillerinDC: Larry Kudlow: Trump to End 'White House War Against Business' https://t.co/mqKRiUSCqh via @Newsmax
2016-12-11 20:48:19;TeamTrump;RT @JasonMillerinDC: DeVos right choice for U.S. education secretary https://t.co/11BRJ4GGCT via @freep
2016-12-11 20:48:16;TeamTrump;RT @JasonMillerinDC: Tim Scott says “brilliant” Ben Carson will bring “fresh perspective” to HUD https://t.co/W3pEcd7OUQ
2016-12-11 18:38:36;TeamTrump;"How the market looks one month after a Trump win📈:

⬆️'biggest 1-month S&amp;P 500 rally in its 93 yrs of existence'⬆️
https://t.co/5w8uwTSkEA"
2016-12-11 17:28:53;TeamTrump;"'@realDonaldTrump unveils plan for purging lobbyists from the government' #DrainTheSwamp
https://t.co/xZxMdHyprP"
2016-12-11 17:00:51;TeamTrump;"'Dems struggle to reclaim coal country from Trump, GOP'
https://t.co/Vdl84VZtEB"
2016-12-11 16:14:46;TeamTrump;RT @GOP: .@ScottPruittOK: The Balanced, Pro-Energy Choice To Lead the @EPA ➡️ https://t.co/5IM4P0bY3q https://t.co/mSWvFy8Nt6
2016-12-11 16:14:27;TeamTrump;"RT @realDonaldTrump: Whether I choose him or not for ""State""- Rex Tillerson, the Chairman &amp; CEO of ExxonMobil, is a world class player and…"
2016-12-11 15:25:53;TeamTrump;"#PEOTUS @realDonaldTrump cheered by fans at annual Army-Navy game 
https://t.co/rVHncoq9tn"
2016-12-11 15:06:22;TeamTrump;RT @realDonaldTrump: Being at the Army - Navy Game was fantastic. There is nothing like the spirit in that stadium. A wonderful experience,…
2016-12-11 15:06:11;TeamTrump;RT @realDonaldTrump: I spent Friday campaigning with John Kennedy, of the Great State of Louisiana, for the U.S.Senate. The election is ove…
2016-12-11 15:05:36;TeamTrump;RT @DonaldJTrumpJr: #PresidentElect @realdonaldtrump at #Army vs. #Navy game in #Baltimore #Maryland. #USA #Football #History #armynavy htt…
2016-12-11 15:05:21;TeamTrump;RT @DanScavino: President-Elect @realDonaldTrump joined by friends Roger Staubach and Lynn Swann at the #Army #Navy game yesterday in Balti…
2016-12-11 15:05:14;TeamTrump;RT @JasonMillerinDC: Winning the transition https://t.co/cX0vyp27Au via @DCExaminer
2016-12-11 15:05:11;TeamTrump;RT @realDonaldTrump: I will be interviewed today on Fox News Sunday with Chris Wallace at 10:00 (Eastern) Network. ENJOY!
2016-12-11 15:04:47;TeamTrump;"RT @DanScavino: Don't miss @FoxNewsSunday w/ #PEOTUS @realDonaldTrump &amp; host Chris Wallace @ 10amE- from Trump Tower, #TrumpForceOne✈️&amp; the…"
2016-12-11 15:04:41;TeamTrump;"RT @DanScavino: Way to go Louisiana &amp; congratulations to @JohnKennedyLA on WINNING! https://t.co/Xc8TLVHfhy"
2016-12-11 01:50:57;TeamTrump;RT @DanScavino: #PEOTUS @realDonaldTrump joined legendary @CBSSports @SEConCBS broadcaster Verne Lundquist in the booth today- we will miss…
2016-12-11 01:50:50;TeamTrump;RT @JasonMillerinDC: Trump’s ‘thank you’ tour heads to Pennsylvania Dec. 15 | https://t.co/Ysj0hYSOu5 https://t.co/5TCfHE52cS
2016-12-10 22:26:10;TeamTrump;RT @JasonMillerinDC: Trump greets troops, draws cheers at Army-Navy game https://t.co/44n6c13k3W
2016-12-10 22:03:31;TeamTrump;"RT @DanScavino: Hello #TrumpTrain🚂💨🇺🇸🇺🇸 
#ArmyNavyGameDay https://t.co/sic6FguEWY"
2016-12-10 22:03:28;TeamTrump;RT @JasonMillerinDC: This @realDonaldTrump interview during the Army-Navy game on @CBS is awesome.
2016-12-10 21:36:35;TeamTrump;"RT @DanScavino: President-elect @realDonaldTrump #ArmyNavyGameDay 
@ArmyWP_Football @NavyFB https://t.co/zGDFzKGkYZ"
2016-12-10 20:53:32;TeamTrump;"Puzder: 'I will fiercely defend American workers' as Secretary of Labor
https://t.co/A8EaBwtZK7"
2016-12-10 19:46:36;TeamTrump;"'Americans are ready for change...'

'Tom Price is ready to improve our nation's healthcare system'
https://t.co/Epsj6yh0E5"
2016-12-10 19:13:26;TeamTrump;RT @JasonMillerinDC: Transition Update: No announcements on Secretary of State until next week at the earliest. #MakeAmericaGreatAgain
2016-12-10 19:13:05;TeamTrump;RT @realDonaldTrump: October 2015 - thanks Chris Wallace @FoxNewsSunday! https://t.co/VEsgPcWq7z
2016-12-10 17:56:02;TeamTrump;"Consumer confidence surges w/ expectations that @realDonaldTrump's policies will boost the economy. 📈 
https://t.co/orng3a6Had"
2016-12-10 17:20:41;TeamTrump;RT @GOP: Only 40 more days... cc @TrumpInaugural https://t.co/xt0sAzwxva
2016-12-10 17:13:57;TeamTrump;RT @Reince: Louisiana, get out and vote today! Find your polling place at https://t.co/JpwGBnMDI1. Let's get @JohnKennedyLA to the Senate!
2016-12-10 17:08:28;TeamTrump;".@BetsyDeVos promises to 'Make Education Great Again' on @realDonaldTrump's #ThankYouTour2016 
https://t.co/ZeURydDB25"
2016-12-10 14:51:18;TeamTrump;RT @JasonMillerinDC: Why I have high hopes for Betsy DeVos to lead Trump’s Education Department |  https://t.co/s4dsJzgJNL
2016-12-10 14:51:07;TeamTrump;RT @realDonaldTrump: As a show of support for our Armed Forces, I will be going to The Army-Navy Game today. Looking forward to it, should…
2016-12-10 01:28:04;TeamTrump;"RT @MichaelCBender: “My administration will follow two simple rules: Buy American, &amp; hire American.”—Donald Trump, just now"
2016-12-10 01:25:54;TeamTrump;"RT @ChadLivengood: ""Our reform plan includes eliminating Common Core,"" Trump says to applause. https://t.co/NFlrGwemgx"
2016-12-10 01:23:37;TeamTrump;RT @nick_ponton: .@DonaldJTrumpJr rally starting @DeltaPlexArena.  Trump Michigan Co-Chair @Guzman4Michigan giving the invocation https://t…
2016-12-10 01:21:39;TeamTrump;"RT @kenvogel: .@BetsyDeVos, calling for charters + ending Common Core: ""the answer is local control, it’s listening to parents &amp; it’s givin…"
2016-12-10 00:17:45;TeamTrump;"RT @DanScavino: President-Elect @realDonaldTrump is wheels down in MICHIGAN!
#TrumpTrain🚂💨🇺🇸🇺🇸🇺🇸🇺🇸
#ThankYouTour2016 #MAGA https://t.co/kLc…"
2016-12-09 23:50:01;TeamTrump;"Trump's EPA pick @AGScottPruitt says goal as admin. would be to 'protect both the environment &amp; American businesses'
https://t.co/qh8s1fXpuZ"
2016-12-09 23:30:02;TeamTrump;"“I know [Donald Trump] very well. And I think his attitude, his support for Israel is very clear."" - @netanyahu 
https://t.co/Ad4QZcZsdL"
2016-12-09 23:20:24;TeamTrump;"RT @GOP: #SecDef nominee, General James ""Mad Dog"" Mattis ➡️ https://t.co/HLhJuNr3jQ https://t.co/7reh9L0fIX"
2016-12-09 23:00:03;TeamTrump;"'Trump heads to Army-Navy game'
https://t.co/EVDuzaBXrh"
2016-12-09 22:23:44;TeamTrump;"RT @realDonaldTrump: Thank you Louisiana! Get out &amp; vote for John Kennedy tomorrow. Electing Kennedy will help enact our agenda on behalf o…"
2016-12-09 22:23:30;TeamTrump;"#PEOTUS @realDonaldTrump stumps for GOP Senate candidate @JohnKennedyLA: ‘He will be a fighter for you’
https://t.co/bofru5uCT4"
2016-12-09 21:12:17;TeamTrump;RT @GOP: What people are saying about @ScottPruittOK's @EPA nomination https://t.co/4SWq1vRqjy https://t.co/iaKecfDr9s
2016-12-09 21:12:07;TeamTrump;"RT @DanScavino: President-elect @realDonaldTrump speaking @lagop. Get out &amp; VOTE tomorrow for @JohnKennedyLA! #MakeAmericaGreatAgain https:…"
2016-12-09 20:47:25;TeamTrump;RT @JasonMillerinDC: Democratic Indiana senator praises Trump on Carrier deal: 'Keep this up' - https://t.co/6XM4ngX9uP https://t.co/9xMERv…
2016-12-09 20:43:58;TeamTrump;"""A Trump Administration will always put the safety and security of the American people FIRST."" - @realDonaldTrump"
2016-12-09 20:30:56;TeamTrump;"""We're going to rebuild our country w/ American hands by American workers -- buy American &amp; hire American."" - @realDonaldTrump #AmericaFirst"
2016-12-09 20:25:25;TeamTrump;"""He will be a true fighter for Louisiana in Washington. We need @JohnKennedyLA in the Senate to help enact our agenda."" - @realDonaldTrump"
2016-12-09 20:16:19;TeamTrump;"RT @CandaceSmith_: BATON ROUGE, LA-- John Kennedy speaks for himself before @realDonaldTrump takes the stage. ""This is way above my pay gra…"
2016-12-09 20:12:23;TeamTrump;RT @DanScavino: Last night in Des Moines, Iowa. https://t.co/STrwFLZnZ6
2016-12-09 19:54:51;TeamTrump;"Come out for @realDonaldTrump's #ThankYouTour2016 rally in Grand Rapids, MI tonight! 
Tickets:… https://t.co/jIIA9CBUb7"
2016-12-09 19:50:48;TeamTrump;"RT @realDonaldTrump: Join me live in Louisiana! Tomorrow, we need you to go to the polls &amp; send John Kennedy to the U.S. Senate. https://t.…"
2016-12-09 18:57:27;TeamTrump;"Thousands attend @realDonaldTrump's YUGE #ThankYouTour2016 rally in Iowa
https://t.co/edkNX60k7s"
2016-12-09 18:56:22;TeamTrump;RT @JasonMillerinDC: Newsweek reporter retracts report of Trump supporters booing John Glenn https://t.co/jU4lfklfjv
2016-12-09 18:56:05;TeamTrump;RT @GOP: Working hard for the American people and ready to #MakeAmericaGreatAgain ⬇️ https://t.co/eGQYR5ZQNB
2016-12-09 18:01:22;TeamTrump;"RT @mike_pence: Today we mark the bicentennial of the Great State of Indiana; 200 years a part of this more perfect union. https://t.co/gw5…"
2016-12-09 17:26:50;TeamTrump;"'@realDonaldTrump's choice of @AGScottPruitt for EPA draws positive reviews'
https://t.co/RcSvpo7dcU"
2016-12-09 16:22:00;TeamTrump;RT @Reince: Strong, qualified cabinet coming together ahead of previous administrations. Best and brightest ready to #MakeAmericaGreatAgain
2016-12-09 16:17:48;TeamTrump;"Former Navy SEAL CDR lauds Gen. Mattis:

'He understands the principle that if you go to war, you go to war to win.'
https://t.co/k3pDvnLYIg"
