timestamp;sn;text
2016-08-17 16:05:00;NickMerrill;"[3/3] How in the WHOLE WIDE WORLD can we not get the copy-and-paste function to work? Please, I beg you, fix this.
https://t.co/IJMPmVDki4"
2016-08-17 16:04:43;NickMerrill;"[2/3] On a device that can be my wallet, watch, doctor, dictionary, diary, atlas, &amp; astronomer, not to mention emailer and word processor..."
2016-08-17 16:04:07;NickMerrill;[1/3] @_HairForceOne, I love Apple. LOVE Apple. I travel with 4 devices daily. The iPad Pro has replaced my laptop. But...
2016-08-17 14:15:42;NickMerrill;"Let's take a moment to ask ourselves a basic question this AM:
Trump can't run a business. He can't run a campaign. How will he run America?"
2016-08-17 13:41:46;NickMerrill;RT @teddygoff: On a normal campaign, you'd get disavowed for publishing this. On Trump's, you get the keys to the Ferrari. https://t.co/UR0…
2016-08-17 04:12:28;NickMerrill;@stephengrovesjr #manypeoplearesaying that's the case.
2016-08-17 01:24:50;NickMerrill;RT @pourmecoffee: Today In Clarifications https://t.co/KWfSEU1mxA https://t.co/4NvZ03NLfH
2016-08-17 01:18:14;NickMerrill;"Anyone look at @realDonaldTrump's tweets over the last 24 hrs &amp; get the sense his #SamsungGalaxyS6 was confiscated? https://t.co/yYsWfLNOZU"
2016-08-15 19:36:33;NickMerrill;RT @AriMelber: Trump says let's start a values test - but there were 189 million entrants to the US LAST YEAR ALONE. Do you test them all?
2016-08-15 19:35:12;NickMerrill;"RT @AriMelber: Trump says 9/11, Boston, Orlando attacks all involve ""immigrants or children of immigrants.""

That huge category is 37% of U…"
2016-08-15 19:23:29;NickMerrill;"RT @brianefallon: I am old enough to remember when NYT reporters thought Trump's penchant for controversy was a winning strategy.
https://t…"
2016-08-15 17:39:09;NickMerrill;"RT @mikememoli: ""What Hillary is all about"" is ensuring you can look child in eye and say ""honey, it's going to be OK."" -@VP, ambassador to…"
2016-08-15 16:20:06;NickMerrill;RT @danpfeiffer: The irony is that Trump would fail his own test  https://t.co/fi2WzT9U9s
2016-08-15 03:19:14;NickMerrill;"""Sent from my Samsung Galaxy S6 Edge"" https://t.co/HL9EZLYk8X"
2016-08-15 03:17:33;NickMerrill;RT @oliverdarcy: Interviewed @SykesCharlie recently for story on conservative media I'm working on. Worth reading what he had to say https:…
2016-08-12 03:27:51;NickMerrill;"RT @trymainelee: ""This medal is not just for me...its for all the people who believe they can't do it."" Simone Manuel makes history. https:…"
2016-08-11 23:41:31;NickMerrill;Much like his campaign. Good for a soundbite, useless to real people who need someone to have their back. #ImWithHer https://t.co/GYwpvLmkxK
2016-08-11 23:38:07;NickMerrill;.@FuturamicTEC is named after the Oldsmobile Futuramic, which we got to take a ride after the event... https://t.co/Je7477XMAr
2016-08-11 23:33:11;NickMerrill;"HRC today at an American manufacturing success story, @FuturamicTEC. #StrongerTogether 
https://t.co/fn8V5gxUbF https://t.co/AVDYgXypDh"
2016-08-11 17:49:41;NickMerrill;RT @nytpolitics: Hillary Clinton hasn't had many chances to attack Donald Trump on policy. She'll get that chance today https://t.co/iAz3xt…
2016-08-11 16:46:07;NickMerrill;"""An unprecedented lack of knowledge""
""Failing to offer any serious plans"" https://t.co/2K8ylV62Au"
2016-08-11 14:19:42;NickMerrill;RT @GavinNewsom: I'm glad that President Reagan's daughter, @patti_davis, has stepped up + stepped in and taken on @realDonaldTrump https:/…
2016-08-10 21:37:03;NickMerrill;"Remember how @HillaryClinton handled 11 hrs of Benghazi Committee testimony? Like a pro.

This is Trump's 11 hours.

https://t.co/QQUPxTWFCJ"
2016-08-10 21:32:15;NickMerrill;"Devastating.
https://t.co/QQUPxTWFCJ"
2016-08-10 18:14:59;NickMerrill;RT @CFodorKCCI: Raygun ready for Hillary visit! @KCCINews @HillaryClinton https://t.co/9Fq0ySbAMs
2016-08-10 18:14:45;NickMerrill;@adamslily 10-4.
2016-08-10 18:13:45;NickMerrill;@creynoldsnc is this a hint?
2016-08-10 14:11:07;NickMerrill;"Someone with more followers than me should co-opt #thepowerofunification &amp; show Trump what it really means.
Example:
https://t.co/pE3nvbZEZS"
2016-08-10 14:07:24;NickMerrill;"Cleveland Plain Dealer this morning: ""For Trump, there is no reset button. Only rinse and repeat."" https://t.co/KSAO5Y5qYQ"
2016-08-10 04:30:47;NickMerrill;RT @tonyschwartz: As I've said: Donald Trump doesn’t joke. He is never subtle. When he makes a death threat, it's because he's feeling impo…
2016-08-10 04:26:09;NickMerrill;RT @milo_phd: Another brilliant cartoon by @mluckovichajc. Gotta be one of my favorite favs so far in 2016. #RiggedSystem https://t.co/4P7T…
2016-08-10 04:24:11;NickMerrill;This is a great reminder of what politics could look like before @realDonaldTrump created a new normal. https://t.co/piZijIaSFr
2016-08-10 04:21:10;NickMerrill;RT @Nate_Cohn: In the @FiveThirtyEight polls-only model, Clinton has a better chance of winning Kansas than Trump has of winning the presid…
2016-08-10 04:16:29;NickMerrill;.@seanhannity you probably don't need quite such a jumpstart on the blame game. Trump could still win! https://t.co/AW2c84YBku
2016-08-10 02:23:11;NickMerrill;#ManyPeopleAreSaying that not one but both sentences in this tweet are false.  https://t.co/h1NkBVg2IX
2016-08-09 23:05:34;NickMerrill;RT @jpodhoretz: my mini-tweetstorm just now. https://t.co/1hANmVUEqh
2016-08-09 17:28:35;NickMerrill;Former Broward Republican chair endorses Hillary Clinton https://t.co/EA15wojXN7
2016-08-09 01:18:29;NickMerrill;RT @SopanDeb: Sen. Susan Collins says in op-ed that she will not support Trump: https://t.co/anuWsiXv47 https://t.co/DUeGuYXofv
2016-08-08 23:58:14;NickMerrill;#ManyPeopleAreSaying @realDonaldTrump's staff returned his Android to him as a reward for staying on the teleprompter this morning.
2016-08-08 23:50:24;NickMerrill;#ManyPeopleAreSaying that a unicorn is housed in a cage atop Trump Tower.
2016-08-08 23:34:07;NickMerrill;"RT @nathanheller: Future career: ""Many say chicken-raising is Brooklyn's newest pastime."" ""If you ask some diners, plates are passé."" https…"
2016-08-08 23:33:01;NickMerrill;This is a glorious tweet. https://t.co/EpIj708aNZ
2016-08-08 23:09:09;NickMerrill;"""Many people are saying"" = ""I made this up""

After a morning on the teleprompter, the muzzle was bound to come off. https://t.co/dfE7CJao2W"
2016-08-08 17:15:19;NickMerrill;RT @Nate_Cohn: The Monmouth poll showing Clinton+13, 50-37 is a *four way* race, with Johnson at 7, Stein 2. I think that's the first 4 way…
2016-08-08 17:13:45;NickMerrill;RT @JamilSmith: Trump’s economics are from ‘80s, identity politics from the ’50s, and foreign policy from the ’30s. Yet he’s the candidate…
2016-08-08 17:11:41;NickMerrill;RT @JoshSchwerin: Trump has mastered the ability to make up very specific lies while avoiding specific policy proposals
2016-08-08 17:00:27;NickMerrill;RT @danmericaCNN: Trump's claim isn't true and stems from a phonetic ? from her event in Omaha earlier this month. https://t.co/kQiivgGn3y
2016-08-08 16:17:33;NickMerrill;"""Predictions that those tax cuts would spur an 'immediate' Kansas economic boom have proved strikingly inaccurate.""
https://t.co/cgAroEKxLC"
2016-08-08 15:05:12;NickMerrill;Worth reading all 12 tweets. You wonder which is worse, did Trump intend to subsidize rich, or just not do homework? https://t.co/BQipUIRodR
2016-08-08 14:21:05;NickMerrill;RT @JenGranholm: Retired four-star general: Trump is unfit to lead our Armed Forces https://t.co/YZdnDNKOdD #NeverTrump @HillaryClinton #Im…
2016-08-08 12:17:25;NickMerrill;"WaPo: George W. Bush administration official announces support for Clinton over Trump
https://t.co/MZAWVhEf25"
2016-08-08 12:14:21;NickMerrill;Detroit Free Press: Former Gov. Milliken endorses Clinton over Trump https://t.co/EJTLLu5Jvf
2016-08-08 03:04:56;NickMerrill;This is very cool. Follow this guy. https://t.co/ktcwXsX6ko
2016-08-07 22:48:02;NickMerrill;"If you live in a battleground state, RT this &amp; send it to your friends. Make clear that Trump's SuperPAC is lying.
https://t.co/wSglwGWr0S"
2016-08-07 18:36:56;NickMerrill;"I can't believe I have to tweet this, but since we live in a world of Trump, HRC did not say she ""short-circuited."" 
https://t.co/eigQv1QUx8"
2016-08-07 03:37:47;NickMerrill;RT @alexkjerulf: AWESOME letter from Joe Biden to his staff. Every boss should say this. https://t.co/FP2ojCqysL
2016-08-07 03:36:34;NickMerrill;RT @HillaryClinton: Why do Trump’s foreign policy ideas read like a Putin wish list? https://t.co/IrJqXq0Kfg
2016-08-07 02:21:00;NickMerrill;RT @TVietor08: Corey Lewandowksi received similar praise right before he got canned… https://t.co/fv7OrApiKo
2016-08-07 00:37:54;NickMerrill;"Great friend &amp; great photographer @barb_kinney captures the #DNCConvention.
https://t.co/gLNYT0fXvi"
2016-08-06 21:03:47;NickMerrill;"""If you’re not in revolt, you’re in cahoots.""
 
https://t.co/6QrFOoqAed"
2016-08-06 18:10:27;NickMerrill;"What happens when 7K Somalis move to the middle of Maine? Nothing. Crime declines. Reject Donald Trump's vitriol.
https://t.co/8iW6kNVtMc"
2016-08-06 17:41:13;NickMerrill;"RT @MeanProgress: #AMJOY

.@realDonaldTrump Surrogate Explains Why He Is Losing With Women. Enough Said.

#NeverTrump #StopTrump https://t.…"
2016-08-05 23:29:59;NickMerrill;.@tamaragitt what is you basis for that claim?  Hint: there is no basis for that claim.
2016-08-05 21:47:53;NickMerrill;RT @brianefallon: AP's so-called Fact Checker, Stephen Braun, gets his own facts wrong. Contrast AP story with actual Comey transcript http…
2016-08-05 17:20:30;NickMerrill;.@danmericaCNN she's taken over 2600 questions from press in 2016. I respect your constructive criticism, but don't publicly mislead people.
2016-08-03 23:11:50;NickMerrill;RT @Politics1com: Ex-Giuliani press secy Matt Higgins, now VP of Miami Dolphins, endorsed Clinton today.
2016-08-03 22:50:03;NickMerrill;.@amychozick yes indeed! https://t.co/XRHMz14khZ
2016-08-03 22:39:21;NickMerrill;Dakota Meyer to Donald Trump: Apologize to Gold Star family https://t.co/XpGTrc8wLt via @marinetimes
2016-08-03 19:10:17;NickMerrill;Watch and pass this on.   https://t.co/MWFSMJIln4
2016-08-03 15:22:47;NickMerrill;"RT @SimonMaloy: TRUMP: mexicans are rapists
REINCE: hey
TRUMP: gold star family my ass
REINCE: c'mon
TRUMP: Paul Ryan? eh
REINCE: NOW WAIT…"
2016-08-03 04:18:33;NickMerrill;Pro Tip, spox to spox. If reporting isn't true, say it. But Harwood source is a Manafort buddy, none of those is BK. https://t.co/jmoAKP6pNw
2016-08-02 22:44:16;NickMerrill;@jonlovett @nytimes nonsense in sure he's thought through how to pay for it.
2016-08-02 21:49:23;NickMerrill;Woah. https://t.co/69h5RAsC4J
2016-08-02 20:16:41;NickMerrill;"Recap:
➡️ ️DJT offers no ideas. 
➡️ DJT makes vicious, baseless criticisms of progressive ideas.
✔️ DJT adopts one.
https://t.co/ZiPfVdk5qU"
2016-08-02 17:24:17;NickMerrill;If you read about this on Twitter but haven't watched the video...watch the video.  https://t.co/d8iRJNLljM
2016-08-02 17:18:11;NickMerrill;"RT @CoreyCiorciari: NEW: Clinton releases plan to end AIDS as an epidemic. ""Yes, we have made progress, but so much work remains."" https://…"
2016-08-02 17:13:56;NickMerrill;RT @freedlander: So far this week Trump has denounced 1. Grieving parents 2. Fire  marshals 3. Babies.  It is only Tuesday  https://t.co/8G…
2016-08-02 17:13:39;NickMerrill;RT @morningmoneyben: This is a real headline of things that happened in the U.S. presidential election today. These are the end times. http…
2016-08-02 16:12:29;NickMerrill;"RT @peterbakernyt: 1) Trump says something outrageous.

2) Establishment says this time he’s gone too far and it will be a turning point.…"
2016-08-02 16:10:14;NickMerrill;RT @megynkelly: Sigh.  https://t.co/dj6rtOa8ta
2016-08-02 15:52:19;NickMerrill;"RT @MarkHerringVA: ""Being handed things is much easier"" is basically Trump's life story. The arrogance and disrespect continues. https://t.…"
2016-08-02 13:57:07;NickMerrill;This is a remarkable quote. https://t.co/qV9nClYGQ4
2016-08-02 02:00:06;NickMerrill;"To Do | August 1, 2016
✅ Sign an American Flag tank top in Omaha, NE https://t.co/HZFFnscwJi"
2016-08-02 01:50:34;NickMerrill;The indefatigable and infinitely talented @barb_kinney took what has become one of my favorite… https://t.co/D9nvX3NGLB
2016-08-01 14:15:53;NickMerrill;"Daily Beast: Pocket Constitution Sales Soar After Khan-Trump Feud
https://t.co/Z37TYIap6N"
2016-08-01 04:38:12;NickMerrill;"RT @praddenkeefe: ""If you look at his wife, she was standing there. She had nothing to say. Maybe she wasn't allowed to. You tell me."" http…"
2016-08-01 04:14:25;NickMerrill;"RT @jmartNYT: Second time in a week Pence has issued a separate statement from Trump after Trump incurred trouble 

https://t.co/74FdRCcAV1"
2016-08-01 03:50:48;NickMerrill;This is the Future President I know. https://t.co/SKGAzTcuX1
2016-08-01 02:09:42;NickMerrill;@dmartosko no, the point is that you just made something up and got called out.
2016-08-01 01:59:50;NickMerrill;@KatyTurNBC thank you Katy.
2016-08-01 01:58:44;NickMerrill;This is 💯% Grade A bullshit @dmartosko. Your colleague @fran_chambers was in the pool today. She asked a smart Q. https://t.co/LAKkyqzcyJ
2016-07-31 23:58:21;NickMerrill;RT @Olivianuzzi: Paul Ryan says Kahn's sacrifice should be honored, which seems impossible to do while supporting Trump's candidacy. https:…
2016-07-31 23:56:22;NickMerrill;"RT @RyanLizza: Exact quote from Trump campaign surrogate on CNN a few minute ago: ""Russia did not seize Crimea."" Literally Putin's propagan…"
2016-07-31 19:46:56;NickMerrill;RT @KyleRowland: Covering my first Hillary Clinton campaign event today. Contrast in crowd's diversity and optimism compared to Trump ralli…
2016-07-31 19:44:58;NickMerrill;RT @realDonaldTrump: I know some of you may think l'm tough and harsh but actually I'm a very compassionate person (with a very high IQ) wi…
2016-07-31 19:44:48;NickMerrill;"These are not very good options.

https://t.co/Rziv3cXYYS https://t.co/GjAllKGqH5"
2016-07-31 19:22:43;NickMerrill;@KatyTurNBC  https://t.co/ZhvsUSKZtZ
2016-07-31 19:21:25;NickMerrill;This is not true @KatyTurNBC. She has gaggled several times just like today.   https://t.co/s4CLpKDN4z
2016-07-31 16:43:41;NickMerrill;RT @jmpalmieri: @Ted_Strickland @NickMerrill with stills on Clinton Kaine bus. https://t.co/WiRPHaYHXN
2016-07-31 14:40:41;NickMerrill;"Strong agree.
#Youngstown
#trumpsacrifices 
#ImWithHer https://t.co/EMPNr4K1i5"
2016-07-30 22:05:31;NickMerrill;Today is surreal. https://t.co/lUx9K2hnF4
2016-07-30 20:28:19;NickMerrill;RT @ChrisMegerian: Clinton's campaign sweats the details -- their buses are American made, and the paint job applied in a union shop.
2016-07-30 20:27:45;NickMerrill;RT @RuthMarcus: Donald Trump’s slander of Captain Humayun Khan’s family is horrifying, even for Trump https://t.co/yAzxTE1FcH via @voxdotcom
2016-07-30 20:27:36;NickMerrill;"RT @JesseLehrich: .@ccmccain, Sen. McCain granddaughter / Rubio staffer writes:

For This Republican, Never Trump Means “I’m With Her”
http…"
2016-07-30 20:26:50;NickMerrill;RT @ThePlumLineGS: Oh, that's all? No problem then. (All while possibly playing defense in NC, GA, and AZ) https://t.co/TcPRnP3Kop
2016-07-30 20:07:43;NickMerrill;Yep, that's exactly what happened and tracks with the reporting. https://t.co/H3HmCsyKay
