timestamp;sn;text
2016-12-22 15:53:03;kenvogel;"Here's Lewandowski admitting that ""drain the swamp is probably somewhere at the bottom"" of Trump's priorities list. https://t.co/efF3K2UXyw"
2016-12-22 15:50:20;kenvogel;"Corey Lewandowski on @foxandfriends admits that ""drain(ing) the swamp is probably somewhere at the bottom"" of Trump's list of priorities."
2016-12-22 05:49:32;kenvogel;RT @K8brannen: I'd totally cast this guy as Secretary of Energy. https://t.co/VmWp5V6tPs
2016-12-22 03:41:57;kenvogel;"Furnishing period @tenementmuseum apts with flee market finds: like ""writing a visual historical novel."" https://t.co/lCO8wLFLtm"
2016-12-22 02:19:54;kenvogel;"Corey Lewandowski was brokering a Trump-Slim meeting
WHILE
setting up a lobbying firm
WHILE
seeking Trump WH job. https://t.co/ShSwVEEOqZ"
2016-12-22 00:45:52;kenvogel;Corey Lewandowski's new lobbying firm, hoping to land Mexican billionaire Slim as a client, delivered mtg w/ Trump https://t.co/ShSwVEEOqZ
2016-12-22 00:10:29;kenvogel;RT @pvolpe: That didn't take long. Lewandowski set up meeting between Trump and Carlos Slim. @kenvogel @jdawsey1 @iarnsdorf https://t.co/DN…
2016-12-21 23:37:05;kenvogel;"@edatpost either that's poorly written or it says Slim connected w Lewandowski &amp; arranged for them (ie Corey &amp; Slim) to discuss trade, etc."
2016-12-21 23:32:44;kenvogel;"Uh, no. That story does not say that Lewandowski brokered the meeting b/t Slim &amp; Trump, let alone that his firm is… https://t.co/4xFEd3lURB"
2016-12-21 23:24:13;kenvogel;RT @jdawsey1: Trump's meeting w/Carlos Slim was brokered by Lewandowski, who just opened lobbying firm. w/@kenvogel, @iarnsdorf: https://t.…
2016-12-21 23:23:45;kenvogel;"Rush hour traffic on the Key Bridge is bad enough w/out a fire engine &amp; 2 police cars responding to a fender bender. https://t.co/wp5vKmYE9t"
2016-12-21 23:21:15;kenvogel;@markberman nope
2016-12-21 23:13:59;kenvogel;#DrainingTheSwamp https://t.co/a73EHXh9Fa
2016-12-21 23:12:17;kenvogel;"SCOOP: @CLewandowski_ brokered Carlos Slim mtg w/ Trump; Corey's new firm hopes to sign deal w/ Mexican billionaire
https://t.co/ShSwVEWpix"
2016-12-21 19:55:05;kenvogel;"Starting a lobbying firm was @CLewandowski_'s fallback plan,"" said an associate. ""He needs to make money.” https://t.co/ephIrdFn6s"
2016-12-21 17:12:52;kenvogel;Good news for @CNN: it can rehire @CLewandowski_ as a paid analyst now that he's not going to be serving in the Trump administration!
2016-12-21 16:53:23;kenvogel;This is great stuff from website of @CLewandowski_'s new lobbying firm. https://t.co/ttJgw99gsg https://t.co/Y0otcxpybi
2016-12-21 16:36:48;kenvogel;"Looking for an inside channel into Trump WH? Hire the guy who got fired by the campaign &amp; couldn't get a job in WH. https://t.co/xOJx5AIoHJ"
2016-12-21 15:40:44;kenvogel;"""The prospect of the president retaining a security force that specializes in targeting dissenters is unsettling."" https://t.co/kHiIKNP3uH"
2016-12-21 15:17:03;kenvogel;"Trump's efforts to unify our country ""will only be impeded if he remains aloof, behind his own private police force"" https://t.co/Jsho7wyMfK"
2016-12-21 15:08:44;kenvogel;".@newtgingrich says Trump is done with #DrainingTheSwamp talk: ""it was cute, but he doesn’t want to use it anymore."" https://t.co/dwetEvVVcB"
2016-12-21 14:57:57;kenvogel;"Some interesting (&amp; kinda arbitrary sounding) subject-matter divisions of labor for @AP's new Trump WH team. https://t.co/tXO7M9MtE5"
2016-12-21 14:51:59;kenvogel;A bargain for @nbcsnl: @AlecBaldwin paid $1,400 for each appearance as @realDonaldTrump on the show. https://t.co/PYXUMKGcwc
2016-12-21 14:36:11;kenvogel;"Instead of a blind trust, Trump considering putting assets into a trust &amp; just closing one eye when he looks at it. https://t.co/ngPJLhod2f"
2016-12-21 14:32:09;kenvogel;Congressional GOPers mum on Trump proposals at odds w/ party orthodoxy b/c they're afraid of @BreitbartNews attacks. https://t.co/wg66eqLpj6
2016-12-21 14:08:43;kenvogel;RT @WTOP: At 9:10 @kenvogel @politico on #Trump's private security team.  Listen live at 103.5 FM or online https://t.co/2iSHS94SO4
2016-12-21 04:38:28;kenvogel;@brianstelter gotta think she'd bail if she knew she were getting the gig (which seems like a very long shot anyway)
2016-12-21 04:36:40;kenvogel;Trump's private security gathers intelligence on protesters, so guards can keep (or kick) protesters out of rallies. https://t.co/16XQkoOWBz
2016-12-21 04:19:44;kenvogel;"Seems like a pretty good indication that Guilfoyle is not expecting to be named White House press secretary---&gt; https://t.co/7ohZCNeZ0C"
2016-12-21 00:00:40;kenvogel;"RT @chiefwino: Holiday #winetasting @glensgardenmkt #dupontcircle tonight! #NYwine &amp; #PAwine. #GrunerVeltliner… https://t.co/HW14ll1aEH"
2016-12-20 23:33:24;kenvogel;@JoshDStewart nice, thanks!
2016-12-20 23:19:40;kenvogel;"Contacting the Congress, which was SUCH a great way to find staff contacts, is no more.
Any suggested replacements?… https://t.co/EkcHq2LOtl"
2016-12-20 21:01:02;kenvogel;@dotcalmu thanks!
2016-12-20 20:48:25;kenvogel;"RT @SXMProgress: How is #Trump using his own security team over #SecretService ""playing with fire""? @kenvogel of @politico joins @MSignoril…"
2016-12-20 19:57:30;kenvogel;RT @tarapalmeri: Wildcards add drama to Trump’s West Wing picks, last min push for @kimguilfoyle for press sec or in ancillary role https:/…
2016-12-20 19:52:02;kenvogel;".@EleanorNorton wants oversight hrgs into Trump's private security: ""Who’s in charge (b/t) guards &amp; @SecretService?"" https://t.co/EUikjOwJ9R"
2016-12-20 19:11:36;kenvogel;"Rep. @GerryConnolly on Trump's private security detail: “No good can come out of this."" via @news8newstalk: https://t.co/h1AuGof0uq"
2016-12-20 18:56:43;kenvogel;mean, but funny https://t.co/ip9y1iZ2oJ
2016-12-20 18:55:17;kenvogel;"Trump ""wants to find something for @CLewandowski_, but it needs to be someplace where he can’t do too much damage.” https://t.co/RlKyoY4EJC"
2016-12-20 18:53:41;kenvogel;"NEW: @CLewandowski_ not expected to be among 1st wave of prime WH jobs; met Mon. w Jared Kushner about finding a job https://t.co/RlKyoY4EJC"
2016-12-20 05:09:11;kenvogel;RT @cbudoffbrown: Huge welcome to @TimAlberta who joins @POLITICOMag. He's done standout work on GOP and their debates, writing with rigor…
2016-12-20 04:56:49;kenvogel;@coletpa schiller that guy may have leapt onto the stage. But Schiller definitely did.
2016-12-20 04:42:50;kenvogel;@coletpa watch the video I sent you
2016-12-20 04:18:16;kenvogel;Great @smahaskey photo shows how Trump's private security chief (in blue tie) has taken on @SecretService-like role… https://t.co/2tNOTJfNpK
2016-12-20 04:13:16;kenvogel;Actually @KeithSchiller45 did leap onto the stage in Dayton, Ohio after a protester jumped the barricade. See here:… https://t.co/kmA7jB1uTQ
2016-12-20 03:57:03;kenvogel;"Reading between the lines: @ChrisRuddyNMX, who opposes merger of @ATT &amp; (@CNN parent) @TWC, is trying to coax Trump… https://t.co/M2KhH7phsu"
2016-12-20 03:09:57;kenvogel;Why does Trump need private security guards when he has @SecretService protection? Discussing at 10:30pm with @Lawrence on @TheLastWord.
2016-12-19 23:56:05;kenvogel;".@Mike_Pence wants to keep gubernatorial campaign cmte active; asks for ok to use $ to store campaign car, furnitur… https://t.co/AL2505AlAd"
2016-12-19 22:23:21;kenvogel;RT @joepompeo: @farhip @politico to be clear, disputing Kushner’s characterization of the arrangement, w/ same clarification included in ou…
2016-12-19 19:32:44;kenvogel;"Trump's private security is facing lawsuits from protesters alleging assault; also allegations of racial profiling. https://t.co/DaRuP8quWz"
2016-12-19 19:27:03;kenvogel;RT @joshrobin: @kenvogel has nice scoop re Trump keeping private security as POTUS. Here's 2 slapping a protester on 5th Ave.  https://t.co…
2016-12-19 19:12:50;kenvogel;"Trump's security chief ""no stranger to putting my hands on people,"" but now""I hire big guys who do all the fighting” https://t.co/DaRuP8quWz"
2016-12-19 19:11:27;kenvogel;Trump's security chief spread false info about Hillary, incldg that 20% of her campaign $ came from ppl behind 9/11. https://t.co/DaRuP8quWz
2016-12-19 19:09:33;kenvogel;"Trump is very close to his security director @KeithSchiller45 &amp; plans to take him into WH, despite USSS misgivings. https://t.co/DaRuP8quWz"
2016-12-19 18:48:51;kenvogel;RT @baseballot: The first faithless elector pops up in Minnesota (site of the last faithless elector, in 2004)—but his vote won't count. #e…
2016-12-19 18:48:34;kenvogel;The @SecretService doesn't eject people from rallies for peaceful protests. But Trump's private security does. https://t.co/DaRuP8quWz
2016-12-19 15:39:10;kenvogel;RT @SchreckReports: Surprise, surprise. Cambridge Analytica has become a flash point in internal fights over Trump's new political arm http…
2016-12-19 15:34:56;kenvogel;".@NYGovCuomo booked 200 rooms at DCs @Loews_Hotels for Clinton inauguration; offered block to NY GOP after Trump win https://t.co/J19Bs87TSr"
2016-12-19 15:28:34;kenvogel;It's worth revisiting @marcorubio's warning (from 2 mos ago) about politics in the age of Wikileaks.… https://t.co/cuAoWQpMTM
2016-12-19 14:53:30;kenvogel;"Retiring @USChamber head lobbyist: ""I actually do miss the smoke-filled rooms of yesteryear b/c you got a lot done."" https://t.co/OR32NiHJGd"
2016-12-19 14:48:37;kenvogel;"Forgoing Presidential Daily Brief: ""totally irresponsible in a post-9/11 world...It is a kind of malpractice."" https://t.co/UaeShiYoWO"
2016-12-19 14:40:27;kenvogel;"New poll:
46%: electors should be bound to candidate who won their state
34 %: shouldn't be bound
20%: undecided
https://t.co/itfJFgMzrH"
2016-12-19 14:16:54;kenvogel;"Trump just nominated a guy to be Secretary of the Army who owns ""militaristic"" high-frequency trading co worth $2.4… https://t.co/o5c9tG0v17"
2016-12-18 05:34:00;kenvogel;"Michael Che compares Trump presidency to a monkey w a machine gun:""just pray that he can't figure out how it works,… https://t.co/DlJWEFBPXD"
2016-12-17 22:43:20;kenvogel;"Trump in Mobile, on manufacturing job loss: ""There's never been a jobs theft like what's happened to us, &amp; we're going to UNTHEFT it, folks"""
2016-12-17 21:16:04;kenvogel;Trump won't ban news outlets from WH, per @seanspicer: “That’s what makes a democracy a democracy vs a dictatorship” https://t.co/jyzQkY4XMT
2016-12-17 21:10:48;kenvogel;"Philippine president Duterte lashes Americans as ""sons of bitches"" &amp; ""hypocrites"" over delayed vote on aid package. https://t.co/POrk5FatKw"
2016-12-17 21:04:19;kenvogel;"What Trump wants re: ""separation"" from business: 
1) to return post-WH
2) to bar ppl outside family from owning name
https://t.co/Gia50Rc32A"
2016-12-17 19:46:54;kenvogel;RT @KFILE: Reminder that an organization founded by David Brock to help Clinton shared Colin Powell's emails hacked by Russia https://t.co/…
2016-12-16 23:13:56;kenvogel;Kushner boasts that Trump struck deal for good TV coverage, but it's unclear he got anything unavailable to Hillary. https://t.co/1NHLUAVwQB
2016-12-16 22:45:03;kenvogel;Sounds very similar to how Trump disparages rivals (though notably not Russia). https://t.co/53BNplMAmc
2016-12-16 21:59:40;kenvogel;Aides frustrated w/ Trump's inability to let things slide:“You’re president now, why do you care about that insult?” https://t.co/q07gAislU0
2016-12-16 21:51:23;kenvogel;Either Russia-funded @RT_America is having way too much fun with Obama's threats about retaliation, or an intern is… https://t.co/mDt5CeGQHJ
2016-12-16 19:32:03;kenvogel;"Journalists &amp; the temptation to use social media to float rumors that don't meet their employers' standards. https://t.co/0TNtmVKTnT"
2016-12-16 17:28:44;kenvogel;"Major Dem donor: ""I’m not putting another fucking dime in until someone tells me what just happened."" https://t.co/dhFqXR8GZL"
2016-12-16 17:24:02;kenvogel;Trump believes there are people in the CIA who are out to get him and are working to delegitimize his presidency. https://t.co/ey2oNr3cRR
2016-12-16 17:22:44;kenvogel;"Obama inaction on Russia hack: ""They thought she was going to win, so they were willing to kick the can down the rd"" https://t.co/nKi70GMTIa"
2016-12-16 05:10:13;kenvogel;"RT @gdebenedetti: One frustrated donor who was at Clinton's event tonight: ""All she did was talk Comey and Russia."" https://t.co/T2hDA8gWvy"
2016-12-16 02:09:18;kenvogel;"As the Trump press pooler — @McClatchyDC's @anitakumar01 — was leaving tonight's rally, one woman called out ""there goes the fake news."""
2016-12-16 02:03:48;kenvogel;RT @Hadas_Gold: According to source that area needed VIP wristband - Jeffrey lord was there too https://t.co/mNih6ZjUz4
2016-12-16 01:56:28;kenvogel;Why was @BreitbartNews Washington editor @mboyle1 standing on the dais behind Trump at his Thank You rally tonight… https://t.co/hTuVAF3w4j
2016-12-15 21:37:31;kenvogel;is your mom blind? https://t.co/95HhdYPJ9Z
2016-12-15 20:38:25;kenvogel;"RT @MattMackowiak: News: I am starting a new national politics podcast in partnership w/ @washtimes, where I'll have a weekly column.
  htt…"
2016-12-15 19:50:30;kenvogel;"RT @POLITICOPress: Intel officials say Putin directed use of hacked material -- @kenvogel joined @Lawrence &amp; @GovHowardDean to discuss. htt…"
2016-12-15 18:04:31;kenvogel;@JeremyAEllis who said it was madness?
2016-12-15 16:47:39;kenvogel;"Is @EricCantor preparing to run for Senate? ""No,"" was his one-word response. https://t.co/exv5tumWNJ"
2016-12-15 16:44:40;kenvogel;"Big Oil, on Obama-&gt;Trump switch: ""feels like the grizzlybear in The Revenant has been suddenly pulled off our chest"" https://t.co/06n11FVhh5"
2016-12-15 16:30:15;kenvogel;RT @POLITICOPress: .@kenvogel w/ @Lawrence: Elizabeth Warren has actually been rather hawkish in her foreign policy views. https://t.co/Q1o…
2016-12-15 16:27:59;kenvogel;"@dceiver I feel that you have belittled my hard work &amp; that of my colleagues, but it's not just a feeling: it's quite literally what you did"
2016-12-15 16:18:18;kenvogel;@dceiver I'm not criticizing you for defending her. I'm criticizing you for attacking the work of hundreds of her ex-colleagues. That's lame
2016-12-15 16:03:00;kenvogel;@dceiver that's a pretty lame excuse
2016-12-15 15:59:01;kenvogel;@dceiver very gracious
2016-12-15 15:56:07;kenvogel;"@dceiver
1) belittle the work of hundreds of journalists
2) get called out
3) respond with not-very-witty brush off"
2016-12-15 15:53:10;kenvogel;@Wallacewriter i thought it was bin laden, but not sure
2016-12-15 15:36:47;kenvogel;@dceiver this is quite a statement
2016-12-15 15:34:42;kenvogel;Interior Secretary nominee sent '11 X-mas card depicting him as Capt. America riding in Santa's sleigh w/ an assaul… https://t.co/TLxjjc4QU3
2016-12-15 14:53:37;kenvogel;"RT @MoElleithee: Meet the Spring 2016 @GUPoltics fellows: @MarlonDMarshall @GroverNorquist @Psaki44 @apalmerdc &amp; @tony4ny https://t.co/WLT0…"
2016-12-15 14:53:02;kenvogel;RT @cspan: WATCH: @Politico interview with Attorney General @LorettaLynch - LIVE on C-SPAN2 https://t.co/gsqyKVx7UK #playbookbreakfast http…
2016-12-15 14:52:23;kenvogel;Like the White House visitor logs, but in real time. https://t.co/lMBWOhBK1V
2016-12-15 14:48:08;kenvogel;RT @Edible_DC: The freezing temp + wind has us craving @prescriptnchix soup. Pick some up or have some delivered ASAP! https://t.co/JEwpz99…
2016-12-15 14:33:25;kenvogel;"RT @IsaacDovere: Eric Trump this morning said his meetings at Trump Tower were ""all business"" -- so does that mean transition work or compa…"
